Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9700,630.8000,96.8500,0.0000,310.0002,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3900,0.0000,0.0000,13.8100,93.7300,120.1200,97.5800,404.4100,144.8300,21.8500,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,45.8700,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,3.7300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,27.7800,40.7100,46.8400,33.6400,20.9700,19.0400,0.0000,24.6900,0.4900,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.2700,12.7200,0.0000,0.0000,3.5200,3.7700,0.0000,0.0000,0.0000,41.0000,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,34.6700,34.6700,5.1700,5.3700,0.0000,16.1100,13.0000,29.2700,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000
85,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9700,630.8000,86.0900,0.0000,310.0002,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3900,0.0000,0.0000,13.8100,93.7300,120.1200,92.9800,404.4100,144.8300,21.8500,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,45.8700,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,3.3200,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,27.7800,40.7100,46.8400,33.6400,20.9700,19.0400,0.0000,24.6900,0.4900,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.2700,13.1600,0.0000,0.0000,3.5200,3.7700,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,34.6700,34.6700,5.1700,5.3700,0.0000,16.1100,13.0000,29.2700,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000
84,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9700,630.8000,96.8500,0.0000,310.0002,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3900,0.0000,0.0000,13.8100,93.7300,120.1200,89.1500,404.4100,144.8300,21.8500,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,45.8700,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,3.7300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,27.7800,40.7100,46.8400,33.6400,20.9700,19.0400,0.0000,24.6900,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.2700,16.6400,0.0000,0.0000,3.6200,3.8400,0.0000,0.0000,0.0000,44.5000,14.8400,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.0000,36.0000,5.1700,5.3700,0.0000,16.1100,13.0000,30.2700,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000
83,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9700,630.8000,129.1200,0.0000,310.0002,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3900,0.0000,0.0000,13.8100,93.7300,120.1200,74.2600,404.4100,144.8300,21.8500,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,45.8700,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,4.9800,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,27.7800,40.7100,46.8400,33.6400,20.9700,19.0400,3.6800,24.6900,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.2700,18.0300,0.0000,0.0000,3.6200,3.8400,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,36.6700,36.6700,5.1700,5.3700,0.0000,16.1100,13.0000,30.2700,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000
82,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9700,630.8000,132.9000,0.0000,310.0002,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3900,0.0000,0.0000,13.8100,93.7300,120.1200,60.8700,404.4100,144.8300,21.8500,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,45.8700,18.9300,19.3000,0.0000,49.3300,0.0000,0.0000,5.1300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,27.7800,40.7100,46.8400,33.6400,42.0500,57.1600,18.9200,51.6200,5.7000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,3.5000,25.2200,0.0000,0.0000,3.6200,3.8400,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,37.3300,37.3300,5.1700,5.4700,0.0000,16.1100,13.0000,31.2900,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000
81,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9700,630.8000,153.8800,0.0000,310.0002,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3900,0.0000,0.0000,13.8100,93.7300,120.1200,60.8700,404.4100,144.8300,21.8500,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,45.8700,18.9300,19.3000,0.0000,49.3300,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,27.7800,40.7100,46.8400,33.6400,42.0500,57.1600,18.9200,51.6200,5.7000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,3.5000,25.3100,0.0000,0.0000,3.6200,3.8400,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,39.3300,39.3300,5.1700,5.4700,0.0000,16.1100,13.0000,31.2900,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000
80,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9700,630.8000,153.8800,0.0000,308.0000,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3900,0.0000,0.0000,13.8100,93.7300,120.1200,60.8700,404.4100,144.8300,21.8500,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,45.8700,18.9300,19.3000,0.0000,49.3300,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,27.7800,40.7100,46.8400,33.6400,42.0500,57.1600,18.9200,76.6500,5.7000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,3.5000,25.3200,0.0000,0.0000,3.7200,3.6100,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,40.6700,40.6700,5.1700,5.4700,0.0000,16.1100,13.0000,31.2900,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000
79,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9700,630.8000,153.8800,0.0000,308.0000,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3900,0.0000,0.0000,13.8100,93.7300,120.1200,60.8700,404.4100,144.8300,21.8500,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,45.8700,18.9300,19.3000,0.0000,49.3300,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,27.7800,40.7100,46.8400,33.6400,42.0500,57.1600,18.9200,76.6500,5.7000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,3.5000,25.1300,0.0000,0.0000,3.7200,3.6100,0.0000,0.0000,0.0000,56.5000,18.8400,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,42.6700,42.6700,5.1700,5.4700,0.0000,16.1100,13.0000,31.2900,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000
78,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9700,630.8000,153.8800,0.0000,308.0000,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3900,0.0000,0.0000,13.8100,93.7300,120.1200,60.8700,404.4100,144.8300,21.8500,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,45.8700,10.0200,19.3000,0.0000,49.3300,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,27.7800,40.7100,46.8400,33.6400,42.0500,57.1600,18.9200,76.6500,5.7000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,3.5000,21.5100,0.0000,0.0000,3.7200,3.6100,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,44.6700,44.6700,5.1700,5.4700,0.0000,16.1100,13.0000,30.2700,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000
77,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9700,630.8000,153.8800,0.0000,308.0000,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4700,0.0000,0.0000,13.8100,91.3600,120.1200,60.8700,404.4100,144.8300,21.6500,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,45.8700,10.0200,19.3000,0.0000,49.3300,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,27.7800,40.7100,46.8400,33.6400,42.0500,57.1600,18.9200,76.6500,5.7000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.7500,3.5000,22.0100,0.0000,0.0000,3.7200,3.6100,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.4200,0.0800,0.0000,0.0000,0.0000,15.0000,46.6700,46.6700,5.1700,5.4700,0.0000,16.1100,13.0000,30.2700,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000
