timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,61EnNDPL2025/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,63.4217,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,17.4738,8.1674,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.7711,0.0000,0.0000,0.0000,14.2263,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,4.0068,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
12,61EnNDPL2025/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,63.4217,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,17.4738,8.1674,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.7711,0.0000,0.0000,0.0000,14.2263,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,4.0068,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
13,61EnNDPL2025/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,63.4217,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,17.4738,8.1674,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.8110,0.0000,0.0000,0.0000,14.2263,9.9051,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
14,61EnNDPL2025/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,63.4217,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,17.4738,8.1674,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.8110,0.0000,0.0000,0.0000,14.2263,9.9051,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
15,61EnNDPL2025/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,63.4217,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,17.4738,8.1674,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.8110,0.0000,0.0000,0.0000,14.2263,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
16,61EnNDPL2025/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,63.4217,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,17.4738,8.1674,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.8110,0.0000,0.0000,0.0000,14.2263,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
17,61EnNDPL2025/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,63.4217,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.4662,20.7615,26.9166,0.0000,17.4738,8.1674,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.8110,0.0000,0.0000,0.0000,16.2573,9.9051,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
18,61EnNDPL2025/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,63.4217,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.4662,20.7615,26.9166,0.0000,17.4738,8.1674,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.8110,0.0000,0.0000,0.0000,16.2573,9.9051,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
19,61EnNDPL2025/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,63.4217,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.4662,20.7615,26.9166,0.0000,17.4738,8.1674,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.8110,0.0000,0.0000,0.0000,16.2573,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
20,61EnNDPL2025/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,63.4217,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.4662,20.7615,26.9166,0.0000,17.4738,8.1674,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.7649,0.0000,0.0000,0.0000,16.2573,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
21,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,63.4217,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.4662,20.7615,26.9166,0.0000,17.4738,5.5049,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.7189,0.0000,0.0000,0.0000,14.5638,9.9051,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
22,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,63.4217,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.4662,20.7615,26.9166,0.0000,17.4738,5.4458,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.6668,0.0000,0.0000,0.0000,14.5638,9.9051,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
23,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,63.4217,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.4662,20.7615,26.9166,0.0000,17.4738,5.4458,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.6668,0.0000,0.0000,0.0000,14.5638,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
24,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,63.4217,27.7417,6.3976,13.0000,7.8923,13.9686,30.3333,0.0000,13.4662,20.7615,26.9166,0.0000,17.4738,5.4458,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.6299,0.0000,0.0000,0.0000,14.5638,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,0.0800,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
25,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,63.4217,27.7417,6.3976,13.0000,7.8923,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,17.4738,5.4458,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.4950,0.0000,0.0000,0.0000,14.7325,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,1.5900,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
26,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,63.4217,27.7417,6.2735,13.0000,7.8923,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,17.4738,5.4458,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.4581,0.0000,0.0000,0.0000,14.7325,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,4.4300,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
27,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,63.4217,27.7417,6.2823,13.0000,7.8923,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,17.4738,5.4458,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.3784,0.0000,0.0000,0.0000,14.7325,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,8.2500,5.6100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,1.0300,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
28,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,63.4217,27.7417,6.3976,13.0000,7.8923,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,17.4738,5.4458,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.2495,0.0000,0.0000,0.0000,14.7325,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,13.3000,5.6100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.7300,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
29,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,63.4217,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,13.1066,5.4458,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,5.9703,0.0000,0.0000,0.0000,14.7325,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,19.3700,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,2.9300,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
30,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,271.0700,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,63.4217,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,8.7369,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,5.9703,0.0000,0.0000,0.0000,14.7325,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,25.8200,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,3.9000,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
