timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,4.4434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.0673,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,389.1000,11.6730,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.4328,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,22.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,300.0000,0.0000,0.0000
23,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,15.8068,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,4.4434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.0673,2.3629,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,389.1000,11.6730,0.0000,0.0000,32.3100,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.4328,30.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.5100,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,300.0000,0.0000,0.0000
24,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,23.2908,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,8.8868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.0673,2.3629,0.0000,1.4625,0.0000,4.0143,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,389.1000,11.6730,0.0000,0.0000,32.7100,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.4328,29.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0900,21.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,300.0000,0.0000,0.0000
25,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.3302,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.0673,2.3629,3.6454,3.5136,0.5578,8.0242,14.4760,0.0000,1.0369,0.0000,0.4831,0.0000,0.0000,0.0000,389.1000,11.6730,0.0000,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,28.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.7100,20.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,300.0000,0.0000,0.0000
26,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,6.9569,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.0673,2.3629,6.1708,17.3528,12.7632,12.0385,21.7140,0.0000,1.0369,0.0000,5.7272,0.0000,0.0000,0.0000,389.1000,11.6730,0.0000,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,27.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.7100,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,300.0000,0.0000,0.0000
27,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,6.9569,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.0673,2.1257,12.1439,17.3528,12.7632,12.0385,21.7140,1.6777,5.1996,2.8153,5.7272,0.0000,0.0000,0.0000,389.1000,11.6730,0.0000,0.0000,38.5200,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,26.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.4400,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,300.0000,0.0000,0.0000
28,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,60.3109,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,6.9569,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.4538,2.1257,12.1439,17.3528,12.7632,12.0385,21.7140,7.2688,41.6119,2.8153,5.7272,0.0000,0.0000,0.0000,389.1000,11.6730,0.0000,0.0000,39.1200,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,26.0800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,300.0000,0.0000,0.0000
29,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,60.3109,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,6.9569,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,15.5169,2.1257,12.1439,17.3528,12.7632,12.0385,21.7140,7.2688,41.6119,2.8153,5.7272,0.0000,0.0000,0.0000,389.1000,11.6730,0.0000,0.0000,39.5200,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,26.0200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.1900,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,300.0000,0.0000,0.0000
30,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,6.9569,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,15.5169,2.1257,12.1439,17.3528,12.7632,12.0385,21.7140,7.2688,41.6119,2.8153,5.7272,0.0000,0.0000,0.0000,389.1000,11.6730,0.0000,0.0000,39.9200,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,25.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0300,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,300.0000,0.0000,0.0000
31,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2233,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,6.9569,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.4538,2.1257,6.1708,17.3528,12.7632,8.0242,21.7140,7.2688,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,389.1000,11.6730,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,25.1200,0.0000,0.0000,0.9700,0.0000,0.3300,0.0000,0.0000,8.8400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,2.0000,0.0000,0.0000
32,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,38.3905,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6067,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.1639,2.1257,6.1708,5.7360,0.5578,8.0242,21.7140,7.2688,5.1996,0.0000,2.8636,0.0000,0.0000,0.0000,389.1000,11.6730,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,24.5800,0.0000,0.0000,8.3300,0.0000,1.0000,0.0000,0.0000,8.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,8.0000,0.0000,0.0000
33,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,1.8139,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.1639,2.1257,3.8166,0.0000,0.0000,4.0143,14.4760,7.2688,1.0369,0.0000,2.8636,0.0000,0.0000,0.0000,389.1000,11.6730,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,24.5500,0.0000,0.0000,19.6700,0.0000,6.1400,0.0000,0.0000,8.4700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.1500,0.0000,21.0000,0.0000,0.0000
34,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,14.9723,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.1967,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.1639,2.1257,0.0000,0.0000,0.0000,0.0000,14.4760,1.6777,1.0369,0.0000,2.8636,0.0000,0.0000,0.0000,389.1000,11.6730,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,24.1200,0.0000,0.0000,36.3700,0.0000,14.5300,0.0000,0.0000,7.8800,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.1500,0.0000,35.0000,0.0000,0.0000
35,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.0334,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.1639,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,350.1900,50.5830,0.0000,0.0000,37.6100,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,23.6200,0.0000,0.0000,59.4400,0.0000,22.8500,0.0000,0.0000,7.3600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.1500,0.0000,53.0000,0.0000,0.0000
36,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.9934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.1639,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,350.1900,50.5830,0.0000,0.0000,37.8500,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,22.5000,0.0000,0.0000,80.0800,0.0000,29.7200,0.0000,0.0000,7.3400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,70.0000,0.0000,0.0000
37,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.1639,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,350.1900,50.5830,0.0000,0.0000,38.2700,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.4328,21.5000,0.0000,0.0000,98.7400,0.0000,37.1700,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,88.0000,0.0000,0.0000
38,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.5135,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.1639,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,350.1900,50.5830,0.0000,0.0000,38.8100,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.4328,21.5000,0.0000,0.0000,117.4700,0.0000,45.3600,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,102.0000,0.0000,0.0000
39,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.5735,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,15.5169,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,350.1900,50.5830,0.0000,0.0000,31.9100,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.4328,21.5000,0.0000,0.0000,136.5600,0.0000,52.5600,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,111.0000,0.0000,0.0000
40,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.6635,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,15.5169,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,350.1900,50.5830,0.0000,0.0000,33.0800,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.4328,21.5000,0.0000,0.0000,153.0500,0.0000,58.4300,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,125.0000,0.0000,0.0000
41,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6502,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,19.1246,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.6953,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,350.1900,50.5830,0.0000,0.0000,34.2500,0.0000,0.0000,0.0000,0.0000,12.8686,31.3852,40.4328,21.5000,0.0000,0.0000,168.5200,0.0000,64.1100,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,137.0000,0.0000,0.0000
42,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4169,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.4538,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,350.1900,50.5830,0.0000,0.0000,36.4300,0.0000,0.0000,0.0000,0.0000,12.8686,31.3852,40.4328,21.5000,0.0000,0.0000,181.4800,0.0000,69.2000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,151.0000,0.0000,0.0000
43,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2002,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.4538,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,350.1900,50.5830,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,12.8686,31.1481,40.4328,21.5000,0.0000,0.0000,193.3500,0.0000,74.0900,0.0000,0.0000,6.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.1500,0.0000,151.0000,0.0000,0.0000
