NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,89,22:00-22:15,2015,1998.960064,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,2000.850064,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1961.4104,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1944.3604,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1950.7604,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1950.3004,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1899.1504,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1899.0104,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,937.06482,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,897.10482,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,871.51448,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,843.64448,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,806.80448,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,795.22448,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,764.57448,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,751.09448,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,752.43448,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,741.81448,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,721.00448,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,709.19448,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,721.43448,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,706.67448,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,702.57448,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,712.23448,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,712.88448,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,713.87448,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,709.70448,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,709.87448,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,692.04448,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,692.24448,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,718.50448,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,734.11448,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,796.73448,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,801.13448,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,832.10448,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,820.66448,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,815.72448,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,830.15448,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,801.88448,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,814.87448,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,818.16448,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,830.20448,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,820.64448,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,824.24448,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,799.80432,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,771.69432,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,729.86432,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,734.74432,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,738.84432,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,745.68432,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,746.46432,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,747.31432,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,738.16432,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,739.12432,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,748.78432,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,756.92432,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,775.59924,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,777.84924,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,772.56924,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,775.92924,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,777.43924,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,813.47924,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,845.77924,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,847.47924,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,836.89924,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,835.49924,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,842.45924,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,841.18924,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,859.87924,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,889.93924,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,885.24924,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,878.76924,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,873.72924,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,873.86924,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,873.15924,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,865.99924,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,861.86924,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,882.78924,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,899.30924,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,906.93924,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,924.07458,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,905.78458,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,897.79458,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,879.31952,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,910.318,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,893.228,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,942.928,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,973.768,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,887.5851,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,885.6051,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,880.4651,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,885.5651,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,884.3651,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,902.2451,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,919.01368,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,934.17368,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,961.58368,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,977.11368,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,991.488,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1007.468,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,997.208,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1002.378,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,970.148,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,965.188,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1046.993444,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1046.673444,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1045.629616,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1036.159616,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1040.809616,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1039.229616,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1021.089616,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1003.219616,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,983.999616,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,983.329616,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,985.259616,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,977.739616,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,967.709616,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,907.149616,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,912.349616,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,927.479616,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,956.359616,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,957.149616,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,953.809616,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,953.979616,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,952.769616,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,974.009616,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1002.429616,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1062.589616,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1069.509616,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1071.409616,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1075.409616,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1078.289616,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1092.019616,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1100.099616,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,991.099616,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1002.649616,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1017.579616,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1030.619616,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1022.159616,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1013.109616,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1005.047344,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1014.307344,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1024.307344,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1044.167344,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1074.307344,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1102.337344,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1144.277344,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1154.217344,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1174.177344,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1175.607344,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1184.437344,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1207.907344,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1218.041208,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1241.501208,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1241.221208,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1241.271208,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1213.641208,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1230.091208,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1249.211208,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1276.561208,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1224.101208,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1219.081208,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1212.901208,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1241.391208,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1264.001208,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1256.861208,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1252.401208,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1245.301208,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1235.121208,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1232.501208,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1234.681208,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1218.271208,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1153.661208,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1145.491208,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1147.211208,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1129.231208,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1112.812036,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1156.342036,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1207.372036,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1290.549184,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1283.3256,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1293.8556,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1292.6256,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1291.4356,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1304.31542,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1302.35542,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1300.45542,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1300.15542,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1298.45542,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1292.41542,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1288.706256,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1301.856256,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1307.886256,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1308.436256,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1291.4516,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1283.3616,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1287.1516,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1287.3316,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1284.9816,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1285.0216,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,132.91,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,132.49,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,122.17,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,122.17,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,123.95,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,123.95,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,123.95,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,123.95,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,129.04,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,128.88,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,129.9,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,129.9,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,126.54,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,126.22,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,124.96,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,124.14,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,123.1,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,123.18,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,123.18,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,123.18,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,123.18,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,122.9,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,123.86,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,123.01,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,122.36,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,121.71,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,120.39,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,120.4,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,123.25,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,123.41,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,123.83,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,123.98,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,122.74,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,121.36,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,119.19,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,117.8,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,118,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,118,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,118.75,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,117.35,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,116.42,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,116.42,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,111.12,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,111.12,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,110.44,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,111.9,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,111.71,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,112.36,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,114.06,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,114.38,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,117.79,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,117.78,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,118.53,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,118.52,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,121.45,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,121.45,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,117.91,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,117.91,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,118.23,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,118.77,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,118.77,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,120.46,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,121.85,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,123.23,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,123.87,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,125.28,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,125.3,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,125.14,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,125.14,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,125.39,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,125.39,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,125.39,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,122.7,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,123.11,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,121.33,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,121.87,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,145.13,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,148.2,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,148.01,0,0,0,0,0,0
