timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,69DSNDPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1700,0.0000,10.7043,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,68.2200,44.4200,0.0000,56.4712,0.0000,0.0000,70.5500,0.0000,245.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.4100,13.0700,35.2700,0.0000,61.8000,40.0900,6.1100,12.5900,3.7600,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,3.0600,0.0000,11.3100,0.0000,0.0000,0.0000,14.9900,3.1400,0.0000,0.0000,0.0000,14.2600,9.5300,12.2000,11.4800,8.4400,10.6600,14.1600,8.3200,0.0000,3.8400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.2750,640.10,0.00,13.8296,0.00,1632.5454
2,NDPL,69DSNDPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1700,0.0000,10.7043,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,68.2200,44.4200,0.0000,56.4712,0.0000,0.0000,70.5500,0.0000,218.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.4100,13.0700,35.2700,0.0000,61.8000,40.0900,6.1100,12.5900,5.0900,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,3.0600,0.0000,11.3100,0.0000,0.0000,0.0000,14.9900,3.1400,0.0000,0.0000,0.0000,14.2600,9.5300,12.2000,11.4800,8.4400,10.6600,14.1600,8.3200,0.0000,3.8400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.8350,641.08,0.00,13.6241,0.00,1608.2909
3,NDPL,69DSNDPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6600,0.0000,10.7043,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,68.2200,44.4200,0.0000,56.4712,0.0000,0.0000,70.5500,0.0000,192.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.4100,13.0700,35.2700,0.0000,61.8000,40.0900,6.1100,12.5900,6.4700,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,3.0600,0.0000,11.3100,0.0000,0.0000,0.0000,14.9900,3.1400,0.0000,0.0000,0.0000,13.1100,9.5300,12.2000,11.4800,8.4400,10.6600,14.1600,4.7300,0.0000,3.8400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,949.9950,643.98,0.00,13.3894,0.00,1580.5856
4,NDPL,69DSNDPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6600,0.0000,10.7043,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,68.2200,44.4200,0.0000,56.4712,0.0000,0.0000,70.5500,0.0000,172.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.4100,13.0700,35.2700,0.0000,61.8000,40.0900,3.6500,6.9200,4.3100,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,3.0600,0.0000,11.3100,0.0000,0.0000,0.0000,14.9900,3.1400,0.0000,0.0000,0.0000,13.1100,9.5300,12.5200,11.4800,8.4400,10.6600,14.1600,4.7300,0.0000,3.8400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,901.3350,664.30,0.00,13.1513,0.00,1552.4837
5,NDPL,69DSNDPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6600,0.0000,10.7043,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,68.2200,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,132.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9700,13.0700,35.2700,0.0000,61.8000,40.0900,3.3600,6.9200,4.3100,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,3.0600,0.0000,11.3100,0.0000,0.0000,0.0000,14.9900,3.1400,0.0000,0.0000,0.0000,13.1100,9.5300,12.5200,11.4800,8.4400,10.6600,14.1600,4.7300,0.0000,3.8400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,860.1431,648.81,0.00,12.6752,0.00,1496.2779
6,NDPL,69DSNDPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6600,0.0000,10.7043,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,68.2200,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,132.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9700,13.0700,35.2700,0.0000,61.8000,40.0900,3.3600,6.9200,4.3100,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,1.5300,0.0000,11.3100,0.0000,0.0000,0.0000,14.9900,3.1400,0.0000,0.0000,0.0000,13.1100,9.5300,12.5200,11.4800,8.4400,10.6600,14.1600,4.7300,0.0000,3.8400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,859.1131,629.46,0.00,12.5040,0.00,1476.0691
7,NDPL,69DSNDPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6600,0.0000,10.7043,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,68.2200,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,132.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9700,13.0700,35.2700,0.0000,61.8000,40.0900,3.3600,6.9200,4.3100,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,1.5300,0.0000,11.3100,0.0000,0.0000,0.0000,14.9900,3.1400,0.0000,0.0000,0.0000,14.2600,9.5300,12.5200,11.4800,8.4400,10.6600,14.1600,4.7300,0.0000,3.8400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,861.0931,623.64,0.00,12.4718,0.00,1472.2613
8,NDPL,69DSNDPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6600,0.0000,10.7043,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,68.2200,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,132.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9700,13.0700,35.2700,0.0000,61.8000,40.0900,3.3600,6.9200,4.3100,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,1.5300,0.0000,11.3100,0.0000,0.0000,0.0000,14.9900,3.1400,0.0000,0.0000,0.0000,14.2600,9.5300,12.5200,11.4800,8.4400,10.6600,14.1600,4.7300,0.0000,3.8400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,861.5931,600.42,0.00,12.2809,0.00,1449.7322
9,NDPL,69DSNDPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.7043,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,68.2200,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,132.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9700,13.0700,35.2700,0.0000,61.8000,40.0900,3.3600,6.9200,4.3100,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,1.5300,0.0000,11.3100,0.0000,0.0000,0.0000,14.9900,3.1400,0.0000,0.0000,0.0000,13.1100,9.5300,12.5200,11.4800,8.4400,10.9100,14.1600,4.7300,0.0000,3.8400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,809.7231,631.39,0.00,12.1054,0.00,1429.0077
10,NDPL,69DSNDPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.7043,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,68.2200,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,132.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9700,13.0700,35.2700,0.0000,61.8000,40.0900,3.3600,6.9200,4.3100,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,1.5300,0.0000,11.3100,0.0000,0.0000,0.0000,14.9900,3.1400,0.0000,0.0000,0.0000,13.1100,9.5300,12.5200,11.4800,8.4400,10.9100,14.1600,4.7300,0.0000,3.8400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,811.0631,611.07,0.00,11.9459,0.00,1410.1872
