timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,16.0500,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.7900,31.2500,52.9200,73.8300,44.9400,24.0500,9.1700,18.8800,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,10.2900,0.0000,0.0000,0.0000,1.9400,0.0000,12.3400,13.9500,0.0000,17.8600,16.6000,0.0000,61.5100,5.4500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,40.0000,0.0000,2.5100,3.2800,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.4400,126.7700,0.0000,1296.7767,672.86,0.00,15.4568,0.00,1954.1799
12,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,16.0500,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.7900,31.2500,52.9200,73.8300,44.9400,24.0500,9.1700,18.8800,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,10.2900,0.0000,0.0000,0.0000,1.9400,0.0000,11.6700,13.9500,0.0000,17.8600,16.6000,0.0000,61.5100,5.4500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,38.6600,0.0000,2.5100,3.2800,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.4400,126.7700,0.0000,1292.9067,661.32,0.00,15.3366,0.00,1938.8901
13,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.6600,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.7900,31.2500,52.9200,73.8300,44.9400,24.0500,9.1700,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,10.2900,0.0000,0.0000,0.0000,1.9400,0.0000,11.6700,13.9500,0.0000,17.8600,16.6000,0.0000,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,35.3400,0.0000,2.5100,3.2800,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.7700,16.4400,126.7700,0.0000,1276.8367,643.80,0.00,15.0746,0.00,1905.5621
14,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.6600,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.7900,31.2500,52.9200,73.8300,44.9400,24.0500,9.1700,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,10.2900,0.0000,0.0000,0.0000,1.9400,0.0000,11.6700,13.9500,0.0000,17.8600,16.6000,0.0000,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,32.6600,0.0000,2.5100,3.2800,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.7700,16.4400,126.7700,0.0000,1272.2367,630.33,0.00,14.9336,0.00,1887.6331
15,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.6600,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.7900,31.2500,52.9200,73.8300,44.9400,24.0500,9.1700,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,10.2500,0.0000,0.0000,0.0000,1.9400,0.0000,11.6700,13.9500,0.0000,17.8600,16.6000,0.0000,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,30.0000,0.0000,2.5100,3.2800,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.7700,16.4400,126.7700,0.0000,1263.0467,632.25,0.00,14.8769,0.00,1880.4198
16,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.6600,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.7900,31.2500,52.9200,73.8300,44.9400,24.0500,9.1700,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,10.2500,0.0000,0.0000,0.0000,1.9400,0.0000,11.6700,13.9500,0.0000,17.8600,16.6000,0.0000,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,28.0000,0.0000,2.5100,3.2800,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.7700,16.4400,126.7700,0.0000,1258.5867,614.93,0.00,14.7070,0.00,1858.8097
17,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.6500,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.7900,31.2500,52.9200,73.8300,44.9400,24.0500,9.1700,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,10.2300,0.0000,0.0000,0.0000,1.9400,0.0000,11.6700,13.9500,0.0000,17.8600,16.6000,0.0000,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,27.6600,0.0000,2.5100,3.2800,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.7700,16.4400,126.7700,0.0000,1254.1327,577.42,0.00,14.3797,0.00,1817.1730
18,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.6500,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.7900,31.2500,52.9200,73.8300,44.9400,24.0500,9.1700,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,10.2300,0.0000,0.0000,0.0000,1.9400,0.0000,11.6700,13.9500,0.0000,17.8600,16.6000,0.0000,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,26.3400,0.0000,2.5100,3.2800,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.7700,16.4400,126.7700,0.0000,1251.0127,571.63,0.00,14.3102,0.00,1808.3325
19,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.6500,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.7900,31.2500,52.9200,73.8300,44.9400,24.0500,9.1700,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,10.1600,0.0000,0.0000,0.0000,1.9400,0.0000,11.6700,13.9500,0.0000,17.8600,16.6000,0.0000,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,20.0000,0.0000,2.5100,3.2800,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.7700,16.4400,126.7700,0.0000,1242.6527,602.43,0.00,14.4852,0.00,1830.5975
20,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.6500,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.7900,31.2500,52.9200,73.8300,44.9400,24.0500,9.1700,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,10.1200,0.0000,0.0000,0.0000,1.9400,0.0000,11.6700,13.9500,0.0000,17.8600,16.6000,0.0000,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.6600,0.0000,2.5100,3.2800,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.7700,16.4400,126.7700,0.0000,1241.2727,599.55,0.00,14.4520,0.00,1826.3707
21,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.6500,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6600,0.0000,0.0000,8.7900,31.2500,52.9200,73.8300,44.9400,24.0500,9.1700,18.8800,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,10.0400,0.0000,0.0000,0.0000,1.9400,0.0000,11.6700,13.9500,0.0000,17.8600,16.6000,0.0000,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,17.3400,0.0000,2.5100,3.2800,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.4400,126.7700,0.0000,1236.5827,596.66,0.00,14.3929,0.00,1818.8498
22,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.6500,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6600,0.0000,0.0000,8.7900,31.2500,52.9200,73.8300,44.9400,24.0500,9.1700,18.8800,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,10.0000,0.0000,0.0000,0.0000,1.9400,0.0000,11.6700,13.9500,0.0000,17.8600,16.6000,0.0000,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,16.0000,0.0000,2.5100,3.2800,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.4400,126.7700,0.0000,1233.0027,595.69,0.00,14.3574,0.00,1814.3353
23,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.6500,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6600,0.0000,0.0000,8.8000,31.2500,52.9200,73.8300,44.9400,24.0500,9.1700,18.8800,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,9.9300,0.0000,0.0000,0.0000,1.9400,0.0000,11.6700,13.9500,0.0000,17.8600,16.6000,0.0000,57.9200,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.6600,0.0000,2.5100,3.2800,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.4400,126.7700,0.0000,1220.5527,615.90,0.00,14.4179,0.00,1822.0348
24,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.6500,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6600,0.0000,0.0000,8.8000,31.2500,52.9200,73.8300,44.9400,24.0500,9.1700,18.8800,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,9.8000,0.0000,0.0000,0.0000,1.9400,0.0000,11.6700,13.9500,0.0000,17.8600,16.6000,0.0000,57.9200,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,2.5100,3.2800,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.4400,126.7700,0.0000,1218.7027,612.05,0.00,14.3735,0.00,1816.3792
25,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,7.3900,31.2500,52.9200,73.8300,46.0100,24.0500,9.1700,19.6300,12.0600,14.3600,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,9.6600,0.0000,0.0000,0.0000,1.9400,0.0000,11.6700,13.9500,0.0000,17.8600,16.6000,0.0000,57.9200,4.9500,0.0000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,6.6700,23.6600,0.0000,1.3700,3.2800,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.4400,126.7700,0.0000,1282.6827,537.01,0.00,14.2509,0.00,1805.4418
26,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,8.7100,31.2500,52.9200,73.8300,47.6200,24.0500,9.0000,19.2400,11.5500,14.3600,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,9.6300,0.0000,0.0000,0.0000,1.9400,0.0000,11.6700,13.9500,0.0000,17.8600,16.6000,0.0000,57.9200,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,10.2499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,6.6700,22.6600,0.0000,1.3700,3.2800,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.4400,126.7700,0.0000,1288.5875,539.01,0.00,14.2689,0.00,1813.3286
27,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,8.6900,31.2500,52.9200,73.8300,48.1500,24.0500,9.1700,19.2400,11.5500,14.3600,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,9.6300,0.0000,0.0000,0.0000,1.9400,0.0000,11.6700,13.9500,0.0000,17.8600,16.6000,0.0000,57.9200,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,19.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,3.2700,0.0000,4.0000,0.0000,0.0000,6.6700,22.0000,0.0000,1.3700,3.2800,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.4400,126.7700,0.0000,1308.2926,496.01,0.00,14.7487,0.00,1789.5539
28,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,8.6900,31.2500,52.9200,73.8300,48.1500,24.0500,9.1700,19.6300,12.0600,14.3600,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,9.6300,0.0000,0.0000,0.0000,1.9400,0.0000,11.6700,13.9500,0.0000,17.8600,16.6000,0.0000,57.9200,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,30.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,9.1700,0.0000,7.0000,0.0000,0.0000,6.6700,21.0000,0.0000,1.3700,3.2800,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.4400,126.7700,0.0000,1328.7929,483.01,0.00,14.9990,0.00,1796.8039
29,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,8.6900,31.2500,52.9200,73.8300,48.1500,24.0500,9.1700,18.8900,12.0600,14.3300,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,9.6300,0.0000,0.0000,0.0000,1.9400,0.0000,11.6700,13.9500,0.0000,17.8600,16.6000,0.0000,57.9200,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,16.3700,0.0000,11.0000,0.0000,0.0000,6.6700,20.0000,0.0000,1.3700,2.1100,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.4400,126.7700,0.0000,1306.3927,489.40,0.00,14.8340,0.00,1780.9587
