Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,415.12,98.10,19.98,42.39,26.40,45.83,148.30,0.00,43.05,68.96,59.73,0.00,0.00,6.41,5.06,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,33.23,0.00,0.00,0.00,0.00,16.48,0.00,70.88,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.79,2.79,2.76,0.00,200.00,1.87,2.77,0.00,0.00,0.00,50.51,16.83,16.83,300.00,300.00,100.00,200.00,0.00,12.34,48.34,48.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
02:45-03:00,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,415.12,98.10,19.98,42.39,26.40,45.83,148.30,0.00,43.05,68.96,59.73,0.00,0.00,6.41,5.13,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,33.23,0.00,0.00,0.00,0.00,16.48,0.00,70.88,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.79,2.79,2.74,0.00,200.00,1.87,2.77,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,12.00,48.34,48.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
03:00-03:15,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,415.12,98.10,19.98,42.39,26.40,45.83,148.30,0.00,43.26,68.96,59.73,0.00,0.00,6.41,5.20,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,70.88,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.79,2.56,2.74,0.00,200.00,1.77,2.77,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,11.66,48.00,48.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:15-03:30,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,415.12,98.10,19.98,42.39,26.40,45.83,148.30,0.00,43.57,68.96,59.73,0.00,0.00,6.41,10.53,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,70.88,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.79,2.56,2.58,0.00,200.00,1.77,2.77,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,11.34,47.34,47.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:30-03:45,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,415.12,98.10,19.98,42.39,26.40,45.83,148.30,0.00,43.57,68.96,59.73,0.00,0.00,6.41,10.53,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,70.88,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.79,2.56,2.58,0.00,200.00,1.77,2.77,0.00,0.00,0.00,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,10.66,36.66,36.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:45-04:00,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,415.12,98.10,19.98,42.39,26.40,45.83,148.30,0.00,43.57,68.96,59.73,0.00,0.00,6.41,10.53,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,70.88,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.79,2.56,2.58,0.00,200.00,1.77,2.77,0.00,0.00,0.00,48.49,16.17,16.17,300.00,300.00,100.00,200.00,0.00,10.34,35.34,35.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
04:00-04:15,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,415.12,98.10,19.98,42.39,26.40,45.83,148.30,0.00,43.57,68.96,59.73,0.00,0.00,6.41,10.53,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,6.27,13.04,0.00,0.00,0.00,1000.00,0.00,0.79,2.56,2.58,0.00,200.00,1.77,2.69,0.00,0.00,0.00,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,10.34,33.34,33.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:15-04:30,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,415.12,98.10,19.98,42.39,26.40,45.83,148.30,0.00,43.57,68.96,59.73,0.00,0.00,6.41,10.53,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,6.27,13.04,0.00,0.00,0.00,1000.00,0.00,0.79,2.56,2.74,0.00,200.00,1.77,2.69,0.00,0.00,0.00,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,9.34,31.34,31.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:30-04:45,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,415.12,98.10,19.98,42.39,26.40,45.83,148.30,0.00,43.57,68.96,59.73,0.00,0.00,6.41,10.53,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,9.14,16.48,0.00,26.73,6.27,13.04,0.00,0.00,0.00,1000.00,0.00,0.79,2.56,2.58,0.00,200.00,1.77,2.69,0.00,0.00,0.00,37.99,12.67,12.67,300.00,300.00,100.00,200.00,0.00,9.00,29.66,29.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:45-05:00,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,415.12,98.10,19.98,42.39,26.40,45.83,148.30,0.00,43.57,68.96,59.73,0.00,10.39,6.41,10.53,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,9.14,16.48,0.00,26.73,6.27,13.04,0.00,0.00,0.00,1000.00,0.00,0.79,2.56,2.58,0.00,200.00,1.77,2.69,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,9.00,28.00,28.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
05:00-05:15,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,415.12,98.10,19.98,42.39,26.40,45.83,148.30,0.00,43.57,68.96,59.73,0.00,10.39,6.41,10.53,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,9.14,16.48,0.00,26.73,6.27,13.04,0.00,0.00,0.00,1000.00,0.00,0.75,2.41,2.58,0.00,200.00,1.77,2.61,0.00,0.00,0.00,46.01,15.33,15.33,300.00,300.00,100.00,200.00,0.00,9.00,27.00,27.00,0.00,0.00,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:15-05:30,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,23.39,0.00,320.00,0.00,0.00,70.28,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,415.12,98.10,19.98,42.39,26.40,45.83,148.30,0.00,43.57,68.96,59.73,0.00,20.79,6.41,15.81,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.90,12.25,0.00,0.00,9.14,16.48,0.00,26.73,6.27,13.04,0.00,0.00,0.00,1000.00,0.00,0.75,2.41,2.58,0.00,200.00,1.77,2.61,0.00,0.00,0.00,45.49,15.17,15.17,300.00,300.00,100.00,200.00,0.00,9.00,27.66,27.67,0.00,0.00,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:30-05:45,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,23.39,0.00,320.00,0.00,0.00,70.28,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,415.12,98.10,19.98,42.39,26.40,45.83,148.30,0.00,43.57,68.96,59.73,0.00,21.80,6.41,15.81,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.90,12.25,0.00,0.00,18.26,16.48,0.00,26.73,6.27,13.04,0.00,0.00,0.00,1000.00,0.00,0.75,2.41,2.58,0.00,200.00,1.77,2.61,0.00,0.00,0.00,45.49,15.17,15.17,300.00,300.00,100.00,200.00,0.00,9.00,32.66,32.67,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:45-06:00,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,532.17,46.78,0.00,320.00,0.00,0.00,70.28,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,415.12,98.10,19.98,42.39,26.40,45.83,148.30,0.00,43.57,68.96,59.73,0.00,32.70,6.41,15.81,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.90,12.25,3.34,0.00,18.26,16.48,0.00,26.73,6.27,13.04,0.00,0.00,0.00,1000.00,0.00,0.75,2.41,2.74,0.00,200.00,1.77,2.61,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,9.34,32.66,32.67,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
06:00-06:15,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,532.17,60.61,0.00,320.00,0.00,0.00,70.28,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,415.12,98.10,19.98,42.39,26.40,45.83,148.30,0.00,43.57,68.96,59.73,0.00,32.70,6.41,15.81,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,39.75,31.90,12.25,13.17,9.68,18.26,16.48,3.82,26.73,0.00,13.04,0.00,0.00,0.00,320.00,440.00,0.75,2.41,2.74,0.00,200.00,1.77,2.53,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,9.00,32.66,32.67,0.00,0.00,0.00,16.68,0.00,29.78,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
