timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,32.7188,9.5347,19.8450,12.2058,19.3292,65.1334,0.0000,22.7635,35.1974,35.1254,4.0566,31.3918,13.5010,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.8090,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,25.8358,0.0000,63.7159,5.6262,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0534,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.6700,300.0000,0.0000,1.2989,3.3177,0.0000,7.6473,10.3883,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,44.0099,263.5776
12,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,32.7188,9.5347,19.8450,12.2058,19.3292,65.1334,0.0000,22.7635,35.1974,35.1254,4.0566,31.3918,13.5010,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.6860,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,25.8358,0.0000,63.7159,5.6262,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0534,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.3300,300.0000,0.0000,1.2989,3.3177,0.0000,7.6473,10.3883,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,263.5776
13,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,32.7188,9.5347,19.8450,12.2058,19.3292,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,31.3918,13.5010,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,9.6185,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0534,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6700,300.0000,0.0000,1.2989,3.3177,0.0000,7.6473,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,263.5776
14,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,32.7188,9.5347,19.8450,12.2058,19.3292,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,31.3918,13.5010,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,9.6185,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0534,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6700,300.0000,0.0000,1.2989,3.3177,0.0000,7.6473,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,263.5776
15,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,32.7188,9.5347,19.8450,12.2058,19.3292,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,31.3918,13.5010,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,9.6185,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0534,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6700,300.0000,0.0000,1.2989,3.3177,0.0000,7.6473,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,263.5776
16,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,32.7188,9.5347,19.8450,12.2058,19.3292,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,31.3918,13.5010,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,9.4911,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0534,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6700,300.0000,0.0000,1.2989,3.3177,0.0000,7.6473,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,263.5776
17,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,32.7188,9.5347,19.8450,12.2058,19.3292,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,31.3918,13.5010,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,9.4911,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0534,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3300,300.0000,0.0000,1.2989,3.3177,0.0000,7.6473,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,263.5776
18,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,32.7188,9.5347,19.8450,12.2058,19.3292,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,31.3918,13.5010,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,9.3594,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0534,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.6700,300.0000,0.0000,1.2989,3.3177,0.0000,7.6473,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,263.5776
19,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,32.7188,9.5347,19.8450,12.2058,19.3292,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,31.3918,13.5010,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,9.2979,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0534,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.3300,300.0000,0.0000,1.2989,3.3177,0.0000,7.6473,10.3883,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,263.5776
20,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,32.7188,9.5347,19.8450,12.2058,19.3292,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,31.3918,13.5010,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,9.1661,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0534,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,300.0000,0.0000,1.2989,3.3177,0.0000,7.6473,10.3883,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,263.5776
21,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,32.7188,9.5347,19.8450,12.2058,19.3292,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,31.3918,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,9.1002,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0534,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,300.0000,0.0000,1.5153,3.3177,0.0000,7.6473,10.3883,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,263.5776
22,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,32.7188,9.5347,19.8450,12.2058,19.3292,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,31.3918,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,8.9772,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0534,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6700,300.0000,0.0000,1.6283,3.3177,0.0000,7.6473,10.3883,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,263.5776
23,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,32.7188,9.5347,19.8450,12.2058,19.3292,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,31.3918,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,9.5570,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0534,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.6700,300.0000,0.0000,1.7318,3.3177,0.0000,7.6473,10.3883,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,263.5776
24,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,32.7188,9.5347,19.8450,12.2058,19.3292,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,31.3918,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,9.4911,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0534,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,2.6100,0.0000,100.0000,0.0000,0.0000,23.0000,300.0000,0.0000,1.8400,3.3177,0.0000,7.6473,10.3883,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,263.5776
25,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,33.0807,9.5347,19.8450,12.2058,19.3292,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,31.3918,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,9.4252,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0534,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,8.7700,0.0000,1.0000,0.0000,0.0000,21.3300,300.0000,0.0000,1.8400,3.3177,0.0000,7.6473,10.3883,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,263.5776
26,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,33.0807,9.5347,19.8450,12.2058,19.3292,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,31.3918,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,11.8189,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0534,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,14.9400,0.0000,2.0000,0.0000,0.0000,20.0000,300.0000,0.0000,1.8400,3.3177,0.0000,7.6473,10.3883,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,263.5776
27,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,33.0807,9.5347,19.8450,12.2058,19.3292,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,31.3918,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,12.0077,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0534,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7600,0.0000,0.0000,21.1100,0.0000,3.0000,0.0000,0.0000,18.0000,300.0000,0.0000,1.9530,3.3177,0.0000,7.6473,10.3883,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,263.5776
28,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,33.0807,9.5347,19.8450,12.2058,19.3292,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,23.5487,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,12.0077,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0534,0.0000,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,27.2700,0.0000,6.0000,0.0000,0.0000,16.3300,300.0000,0.0000,1.9530,3.3177,0.0000,7.6473,10.3883,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,263.5776
29,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,33.0807,9.5347,19.8450,12.2058,19.3292,65.1334,0.0000,22.7635,35.1974,35.1254,4.0566,15.6926,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,12.5919,0.0000,0.0000,0.0000,16.0001,11.0609,18.5123,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0534,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,37.7300,0.0000,11.0000,0.0000,0.0000,16.6700,300.0000,0.0000,2.0565,3.3177,0.0000,7.6473,10.3883,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,263.5776
30,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,33.0807,9.5347,19.8450,12.2058,19.3292,65.1334,0.0000,22.7635,35.1974,35.1254,4.0566,7.8496,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,12.6534,0.0000,0.0000,0.0000,16.0001,11.0609,18.5123,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0534,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,48.1800,0.0000,14.0000,0.0000,0.0000,17.6700,300.0000,0.0000,2.1695,3.3177,0.0000,7.6473,10.3883,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,263.5776
