Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,26.33,0.00,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,8.28,5.38,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,11.84,0.00,200.00,1.39,1.11,0.00,0.00,0.00,35.50,11.84,11.83,300.00,300.00,100.00,200.00,0.00,7.38,40.00,40.00,0.00,0.00,0.00,11.86,23.80,23.10,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
21:00-21:15,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,26.33,0.00,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,8.28,5.38,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,12.27,0.00,200.00,1.39,1.11,0.00,0.00,0.00,35.00,11.66,11.67,300.00,300.00,100.00,200.00,0.00,7.00,40.00,40.00,0.00,0.00,0.00,11.86,23.80,23.10,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
20:45-21:00,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,26.33,0.00,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,8.28,5.38,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,12.65,0.00,200.00,1.39,1.18,0.00,0.00,0.00,38.50,12.84,12.83,300.00,300.00,100.00,200.00,0.00,6.66,33.21,33.21,0.00,0.00,0.00,11.86,23.80,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
20:30-20:45,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,26.33,0.00,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,8.28,5.38,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,13.60,0.00,200.00,1.39,1.18,0.00,0.00,0.00,36.50,12.16,12.17,300.00,300.00,100.00,200.00,0.00,6.66,32.96,32.96,0.00,0.00,0.00,11.86,23.80,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
20:15-20:30,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,26.33,0.00,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,8.28,5.11,0.00,13.17,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,14.54,0.00,200.00,1.39,1.18,0.00,0.00,0.00,35.00,11.66,11.67,300.00,300.00,100.00,200.00,0.00,9.34,32.21,32.21,0.00,0.00,0.00,11.86,23.80,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
20:00-20:15,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,26.33,0.00,5.28,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,8.28,5.11,0.00,13.17,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,15.51,0.00,200.00,1.39,1.18,0.00,0.00,0.00,33.50,11.16,11.17,300.00,300.00,100.00,200.00,0.00,9.00,31.21,31.21,0.00,0.00,0.00,11.86,23.80,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
19:45-20:00,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,26.33,8.87,10.56,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,8.28,6.73,0.00,3.33,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,16.26,0.00,200.00,1.39,1.18,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,9.00,30.21,30.21,0.00,0.00,0.00,11.86,23.80,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
19:30-19:45,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,41.39,8.87,10.56,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,4.42,6.73,0.00,26.34,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,16.44,0.00,200.00,1.39,1.18,0.00,0.00,0.00,34.00,11.34,11.33,300.00,300.00,100.00,200.00,0.00,8.66,29.00,29.00,0.00,0.00,0.00,11.86,23.80,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
19:15-19:30,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,41.39,8.87,15.80,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,27.60,6.73,0.00,26.34,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,16.77,0.00,200.00,1.39,1.18,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,8.34,26.37,26.37,0.00,0.00,0.00,11.86,23.80,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
19:00-19:15,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,41.39,19.72,15.80,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,27.60,5.38,0.00,26.34,1.27,9.14,32.96,0.00,6.97,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,16.90,0.00,200.00,1.39,1.18,0.00,0.00,0.00,32.50,10.84,10.83,300.00,300.00,100.00,200.00,0.00,8.00,24.87,24.87,0.00,0.00,0.00,11.86,23.80,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
18:45-19:00,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,41.39,35.50,15.80,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,8.28,4.71,28.10,26.34,29.06,18.27,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,20.41,0.00,200.00,1.39,1.18,0.00,0.00,0.00,35.50,11.84,11.83,300.00,300.00,100.00,200.00,0.00,7.66,23.67,23.67,0.00,0.00,0.00,11.86,23.80,24.06,300.00,300.00,200.00,200.00,1.56,100.00,100.00,100.00
18:30-18:45,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,41.39,35.50,15.80,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,8.28,4.71,28.10,26.34,29.06,26.42,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,20.55,0.00,200.00,1.39,1.18,0.00,0.00,0.00,34.00,11.34,11.33,0.13,0.02,100.00,200.00,0.00,7.34,22.67,22.67,0.00,0.00,0.00,11.86,23.80,24.06,300.00,1.00,200.00,200.00,1.56,0.02,0.02,0.02
18:15-18:30,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,41.39,35.50,15.80,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,8.28,4.71,28.10,26.34,29.06,26.42,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,23.29,0.00,200.00,1.39,1.18,0.00,0.00,0.00,32.50,10.84,10.83,4.50,0.90,100.00,200.00,0.00,6.66,21.67,21.67,0.00,0.00,0.00,11.86,23.80,24.06,1.00,1.00,200.00,200.00,1.56,0.03,0.03,0.03
18:00-18:15,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,41.39,35.50,15.80,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,8.28,4.71,28.10,26.34,29.06,26.42,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,23.33,0.00,1.72,1.39,1.18,0.00,0.00,0.00,31.00,10.34,10.33,15.83,3.16,4.00,1.00,0.00,6.66,20.67,20.67,0.00,0.00,0.00,11.86,23.80,24.06,3.00,7.00,1.00,1.00,1.56,0.36,0.35,0.35
17:45-18:00,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,41.39,35.50,15.80,0.00,43.47,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.71,28.10,26.34,29.06,26.42,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,23.43,0.00,6.18,1.43,1.15,0.00,0.00,0.00,17.50,5.84,5.83,32.68,6.53,10.67,3.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,11.86,23.80,24.06,7.00,18.00,2.00,5.00,1.56,1.07,1.04,1.04
