Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,20.33,45.62,27.99,45.53,148.30,0.00,51.93,82.27,58.89,10.65,40.21,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,25.87,0.00,0.00,0.00,44.16,32.18,42.15,48.90,35.09,43.85,58.17,59.18,85.41,12.17,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.60,41.82,0.00,200.00,6.56,10.79,0.00,0.00,0.00,95.83,31.94,31.94,300.00,300.00,100.00,200.00,0.00,34.33,300.00,300.00,7.07,8.76,0.00,16.25,24.80,29.26,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,58.05,10.94,7.57,26.14,59.06,416.00
02:45-03:00,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,20.33,45.62,27.99,45.53,148.30,0.00,51.93,82.27,58.89,10.65,40.21,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,25.87,0.00,0.00,0.00,44.16,32.18,42.15,48.90,35.09,43.85,58.17,59.18,85.41,12.17,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.60,41.82,0.00,200.00,6.56,10.79,0.00,0.00,0.00,98.37,32.80,32.80,300.00,300.00,100.00,200.00,0.00,34.67,300.00,300.00,7.07,8.76,0.00,16.25,24.80,29.26,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,58.05,10.94,7.57,26.14,0.00,416.00
03:00-03:15,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,20.33,45.62,27.99,45.53,148.30,0.00,52.32,82.27,58.89,10.65,40.21,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,25.87,0.00,0.00,0.00,46.37,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.52,43.02,0.00,200.00,6.18,10.79,0.00,0.00,0.00,92.20,30.74,30.74,300.00,300.00,100.00,200.00,0.00,28.07,300.00,300.00,7.07,8.76,0.00,16.25,24.80,29.26,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,7.57,26.14,0.00,416.00
03:15-03:30,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,20.33,45.62,27.99,45.53,148.30,0.00,52.32,82.27,58.89,10.65,40.21,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,25.87,0.00,0.00,0.00,46.37,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.52,43.02,0.00,200.00,6.18,10.79,0.00,0.00,0.00,90.93,30.31,30.31,300.00,300.00,100.00,200.00,0.00,27.42,300.00,300.00,7.07,8.76,0.00,16.25,24.80,29.26,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,7.57,26.14,0.00,416.00
03:30-03:45,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,20.33,45.62,27.99,45.53,148.30,0.00,52.32,82.27,58.89,10.65,40.21,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,25.87,0.00,0.00,0.00,44.16,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.52,43.02,0.00,200.00,6.18,10.79,0.00,0.00,0.00,90.22,30.07,30.07,300.00,300.00,100.00,200.00,0.00,21.33,300.00,300.00,7.07,8.76,0.00,16.25,24.80,29.26,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,2.00,26.14,0.00,416.00
03:45-04:00,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,20.33,45.62,27.99,45.53,148.30,0.00,52.32,82.27,58.89,10.65,40.21,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,25.87,0.00,0.00,0.00,44.16,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.52,43.02,0.00,200.00,6.18,10.79,0.00,0.00,0.00,89.01,29.68,29.68,300.00,300.00,100.00,200.00,0.00,20.67,300.00,300.00,7.07,8.76,0.00,16.25,24.80,28.26,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,2.43,26.14,0.00,416.00
04:00-04:15,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,193.28,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,20.33,45.62,27.99,45.53,148.30,0.00,52.32,82.27,58.89,10.65,40.21,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,30.46,0.00,0.00,0.00,44.16,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.52,43.02,0.00,200.00,5.90,10.79,0.00,0.00,0.00,73.01,24.33,24.33,300.00,300.00,100.00,200.00,0.00,19.33,300.00,300.00,5.63,8.76,0.00,16.25,24.80,28.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,3.03,26.14,0.00,416.00
04:15-04:30,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,231.94,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,20.33,45.62,27.99,45.53,148.30,0.00,52.32,82.27,58.89,10.65,40.21,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,30.46,0.00,0.00,0.00,44.16,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.52,43.02,0.00,200.00,5.90,10.79,0.00,0.00,0.00,71.51,23.83,23.83,300.00,300.00,100.00,200.00,0.00,18.00,300.00,300.00,5.63,8.76,0.00,16.25,24.80,28.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,3.64,26.14,0.00,416.00
04:30-04:45,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,20.33,45.62,27.99,45.53,148.30,0.00,52.32,82.27,58.89,10.65,40.21,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,30.46,0.00,0.00,0.00,44.16,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.45,43.02,0.00,200.00,5.90,10.79,0.00,0.00,0.00,48.49,16.17,16.17,300.00,300.00,100.00,200.00,0.00,14.33,300.00,300.00,5.63,8.76,0.00,16.25,24.80,28.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,4.16,26.14,0.00,416.00
04:45-05:00,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,231.94,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,20.33,45.62,27.99,45.53,148.30,0.00,52.32,82.27,58.89,10.65,40.21,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,30.46,0.00,0.00,0.00,44.16,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.45,42.42,0.00,200.00,5.90,10.79,0.00,0.00,0.00,49.01,16.33,16.33,300.00,300.00,100.00,200.00,0.00,14.33,300.00,300.00,5.63,8.76,0.00,16.25,24.80,28.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,5.30,26.14,0.00,416.00
05:00-05:15,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,231.94,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,20.33,45.62,27.99,45.53,148.30,0.00,52.32,82.27,58.89,10.65,30.15,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,30.46,0.00,0.00,0.00,44.16,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.45,42.42,0.00,200.00,5.71,10.79,0.00,0.00,0.00,49.01,16.33,16.33,300.00,300.00,100.00,200.00,0.00,14.33,300.00,300.00,5.63,8.76,0.00,16.25,24.80,28.26,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,6.44,26.14,0.00,416.00
05:15-05:30,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,231.94,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,20.33,45.62,27.99,45.53,148.30,0.00,52.32,82.27,58.89,10.65,20.11,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,30.16,0.00,0.00,0.00,44.16,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.45,42.62,0.00,200.00,5.71,10.79,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,14.33,300.00,300.00,5.63,8.76,0.00,16.25,24.80,27.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,26.14,0.00,416.00
05:30-05:45,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,193.28,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,20.33,45.62,27.99,45.53,148.30,0.00,52.32,82.27,58.89,10.65,20.11,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,30.16,0.00,0.00,0.00,44.16,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.45,42.42,0.00,0.66,5.71,10.79,0.00,0.00,0.00,50.51,16.83,16.83,1.55,0.31,100.00,200.00,0.00,14.33,300.00,300.00,5.63,8.76,0.00,16.25,24.80,27.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,26.14,0.00,416.00
