timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.8300,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6200,17.9300,11.1600,9.8100,54.0400,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,2.1000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,0.0000,0.0000,0.0000,1068.6942,-222.11,0.00,14.1265,0.00,832.4577
22,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,7.2100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.9800,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6200,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,2.1000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,0.0000,0.0000,0.0000,1138.2142,-211.11,0.00,14.6181,0.00,912.4861
23,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7300,15.2200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.1400,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6200,17.9400,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,2.2800,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,0.0000,0.0000,0.0000,1228.4842,-197.11,0.00,15.2587,0.00,1016.1155
24,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,22.4300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.2900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6200,17.9400,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,2.2800,0.0000,1.4100,0.0000,3.8600,13.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,21.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,0.0000,0.0000,0.0000,1292.0842,-156.11,0.00,15.4486,0.00,1120.5256
25,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,32.0400,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.0300,61.4200,24.9800,70.5800,54.6400,23.9000,4.6200,17.9400,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,12.8400,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,2.2800,3.5100,3.3800,0.5400,7.7300,13.9400,0.0000,1.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,20.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,0.0000,0.0000,0.0000,1349.9264,-84.47,0.00,15.3327,0.00,1250.1237
26,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.6100,48.0700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8200,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,54.6400,23.9000,4.5000,17.9300,9.9300,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,2.2800,5.9400,16.7100,12.2900,11.5900,20.9100,0.0000,1.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,0.0000,0.0000,0.0000,1438.7520,-99.47,73.00,16.2048,0.00,1396.0772
27,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,56.0800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.6100,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6100,17.9300,10.9100,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,2.0500,11.7000,16.7100,12.2900,11.5900,20.9100,1.6200,5.0100,2.7100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,0.0000,0.0000,0.0000,1439.2420,-93.47,151.00,16.1565,0.00,1480.6155
28,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,58.0800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,11.7000,16.7100,12.2900,11.5900,20.9100,7.0000,40.0700,2.7100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,0.0000,0.0000,0.0000,1502.9620,-84.47,160.00,16.6061,0.00,1561.8859
29,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,58.0800,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,2.0500,11.7000,16.7100,12.2900,11.5900,20.9100,7.0000,40.0700,2.7100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5200,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,0.0000,0.0000,0.0000,1520.2790,-144.72,239.00,18.2083,0.00,1596.3507
30,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,59.3700,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,2.0500,11.7000,16.7100,12.2900,11.5900,20.9100,7.0000,40.0700,2.7100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9200,11.1499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,0.0000,0.0000,0.0000,1525.8589,-81.36,217.53,17.5323,0.00,1644.4966
31,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,48.0700,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,5.9400,16.7100,12.2900,7.7300,20.9100,7.0000,40.0700,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,19.7102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1200,0.0000,0.0000,0.9700,0.0000,0.3300,0.0000,0.0000,8.8400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,2.0000,0.0000,0.0000,1503.1392,18.10,186.65,17.1458,0.00,1690.7434
32,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,36.9700,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,11.8500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,2.0500,5.9400,5.5300,0.5400,7.7300,20.9100,7.0000,5.0100,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,40.4502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5800,0.0000,0.0000,8.3300,0.0000,1.0000,0.0000,0.0000,8.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,8.0000,0.0000,0.0000,1450.0392,94.21,137.05,17.1616,0.00,1664.1376
33,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,32.0400,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,2.0500,3.6800,0.0000,0.0000,3.8600,13.9400,7.0000,1.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5500,0.0000,0.0000,19.6700,0.0000,6.1400,0.0000,0.0000,8.4700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.1500,0.0000,21.0000,0.0000,0.0000,1446.3289,86.17,162.20,17.0232,0.00,1677.6757
34,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,14.4200,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,2.0500,0.0000,0.0000,0.0000,0.0000,13.9400,1.6200,1.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,36.3700,0.0000,14.5300,0.0000,0.0000,7.8800,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.1500,0.0000,35.0000,0.0000,0.0000,1453.0189,106.16,138.35,17.2396,0.00,1680.2893
35,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,7.2100,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,2.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6200,0.0000,0.0000,59.4400,0.0000,22.8500,0.0000,0.0000,7.3600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.1500,0.0000,53.0000,0.0000,0.0000,1481.2588,112.76,172.55,17.5001,0.00,1749.0687
36,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,2.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8500,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,80.0800,0.0000,29.7200,0.0000,0.0000,7.3400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,70.0000,0.0000,0.0000,1519.5788,42.78,213.48,17.2261,0.00,1758.6127
37,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,2.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2700,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,98.7400,0.0000,37.1700,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,88.0000,0.0000,0.0000,1563.3688,-19.64,210.85,18.0166,0.00,1736.5622
38,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,2.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,117.4700,0.0000,45.3600,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,102.0000,0.0000,0.0000,1595.6888,10.06,177.64,18.6110,0.00,1764.7778
39,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,136.5600,0.0000,52.5600,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,111.0000,0.0000,0.0000,1631.9888,85.34,110.34,19.7242,0.00,1807.9446
40,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,153.0500,0.0000,58.4300,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,125.0000,0.0000,0.0000,1670.6091,55.26,102.19,19.9380,0.00,1808.1211
41,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.6300,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,168.5200,0.0000,64.1100,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,137.0000,0.0000,0.0000,1695.2591,65.02,119.14,18.8411,0.00,1860.5780
