timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,28.9100,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,223.2900,49.7300,5.1000,10.2600,6.3900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.1200,0.0000,0.0000,0.0000,10.3600,7.6600,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.1300,2.6600,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.7300,67.9800,0.0000,873.7111,262.71,0.00,8.8641,0.00,1127.5570
12,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,21.2000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,223.2900,49.7300,5.1000,10.2600,6.3900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.1200,0.0000,0.0000,0.0000,10.3600,7.6600,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.1300,2.6600,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.7300,67.9800,0.0000,866.0011,256.93,0.00,8.7589,0.00,1114.1722
13,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,21.2000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1200,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,223.2900,49.7300,4.4600,9.3600,5.7500,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.1100,0.0000,0.0000,0.0000,10.3600,7.1700,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.7300,67.9800,0.0000,896.3911,203.57,0.00,8.5797,0.00,1091.3814
14,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,21.2000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,223.2900,49.7300,5.1000,10.2600,6.3900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.1100,0.0000,0.0000,0.0000,10.3600,7.1700,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.7300,67.9800,0.0000,899.1711,189.12,0.00,8.4887,0.00,1079.8024
15,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,21.2000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,0.0000,4.2800,0.0000,29.0600,48.8000,223.2900,49.7300,4.4100,8.9000,5.5400,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.1100,0.0000,0.0000,0.0000,12.8100,4.7900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.7300,67.9800,0.0000,895.6911,153.63,0.00,8.5279,0.00,1040.7932
16,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,21.2000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,0.0000,4.2800,0.0000,29.0600,48.8000,223.2900,49.7300,4.4100,8.9000,5.5400,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.1100,0.0000,0.0000,0.0000,12.8100,4.7900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.7300,67.9800,0.0000,895.6911,136.63,0.00,8.6605,0.00,1023.6606
17,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.0442,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,21.2000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,0.0000,4.2800,0.0000,29.0600,48.8000,223.2900,49.7300,4.4100,8.9000,5.5400,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.1100,0.0000,0.0000,0.0000,12.8100,7.1700,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.7300,67.9800,0.0000,898.4601,95.43,0.00,8.1579,0.00,985.7322
18,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.0442,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,21.2000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,0.0000,4.2800,0.0000,29.0600,48.8000,223.2900,49.7300,4.4100,8.9000,5.5400,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.1100,0.0000,0.0000,0.0000,12.8100,7.1700,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.7300,67.9800,0.0000,898.4601,84.43,0.00,8.2437,0.00,974.6464
19,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.0442,0.0000,0.0000,0.0000,33.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.4600,21.2000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,223.2900,49.7300,4.4100,8.9000,5.5400,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.1100,0.0000,0.0000,0.0000,9.3000,5.3800,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.7300,67.9800,0.0000,892.2701,78.43,0.00,8.2423,0.00,962.4578
20,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.0442,0.0000,0.0000,0.0000,33.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.4600,21.2000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,223.2900,49.7300,1.6200,4.0800,2.4400,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.1000,0.0000,0.0000,0.0000,9.3000,5.3800,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.7300,67.9800,0.0000,881.5501,75.43,0.00,8.1820,0.00,948.7981
21,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.0442,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2900,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,1.9500,0.0000,29.0600,48.8000,223.2900,49.7300,2.9000,5.2600,3.4400,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.0700,0.0000,0.0000,0.0000,9.3000,5.3800,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.7300,67.9800,0.0000,854.8001,112.43,0.00,7.6848,0.00,959.5453
22,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.0442,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2900,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,223.2900,49.7300,2.9000,5.2600,3.4400,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.0700,0.0000,0.0000,0.0000,12.8100,5.3800,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.7300,67.9800,0.0000,858.2901,106.43,0.00,7.7588,0.00,956.9613
23,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.0442,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,3.0400,0.0000,29.0600,48.8000,223.2900,49.7300,1.9300,4.8200,2.8900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.0400,0.0000,0.0000,0.0000,12.8100,5.9800,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.7300,67.9800,0.0000,851.9201,116.43,0.00,7.6311,0.00,960.7190
24,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.0442,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,3.4200,0.0000,29.0600,48.8000,223.2900,49.7300,1.9300,4.8200,2.8900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.0000,0.0000,0.0000,0.0000,12.8100,5.9800,10.1400,8.8100,6.4700,8.8200,7.3000,11.6300,20.3700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.7300,36.7100,0.0000,820.6201,131.07,0.00,7.4232,0.00,944.2669
25,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,223.2900,49.7300,1.9300,4.8200,2.8900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.9800,0.0000,0.0000,0.0000,9.3000,5.9800,10.1400,8.8100,6.4700,8.8200,7.3000,11.6300,20.3700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.7300,0.0000,0.0000,807.4138,155.15,0.00,7.4744,0.00,955.0894
26,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,223.2900,49.7300,1.9300,4.8200,2.8900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.9400,0.0000,0.0000,0.0000,9.3000,5.9800,10.1400,8.8100,6.4700,8.8200,7.3000,11.6300,20.3700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,2.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,2.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.7300,0.0000,0.0000,813.1512,150.34,0.00,7.4606,0.00,956.0306
27,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,223.2900,49.7300,1.9300,4.8200,2.8900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.9100,0.0000,0.0000,0.0000,9.3000,5.9800,10.1400,8.8100,6.4700,8.8200,7.3000,11.6300,20.3700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,3.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,7.8700,0.0000,0.0000,5.7300,0.0000,0.0000,847.9012,132.99,0.00,7.5533,0.00,973.3379
28,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,223.2900,49.7300,1.9300,4.8200,2.8900,11.1400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.8700,0.0000,0.0000,0.0000,9.3000,5.9800,10.1400,8.8100,6.4700,8.8200,7.3000,11.6300,20.3700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,4.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,7.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,7.8700,0.0000,0.0000,5.7300,0.0000,0.0000,843.6582,135.88,0.00,7.5078,0.00,972.0304
29,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,223.2900,49.7300,1.9300,4.8200,2.8900,11.1400,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.8300,0.0000,0.0000,0.0000,12.8100,5.9800,10.1400,8.8100,6.4700,8.8200,7.3000,11.6300,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,5.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,9.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,7.8700,0.0000,0.0000,5.7300,0.0000,0.0000,809.5608,150.34,0.00,7.3356,0.00,952.5652
