Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,11.07,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,5.20,12.00,38.98,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.64,28.70,21.52,42.15,13.06,19.36,36.54,49.44,0.00,58.10,0.00,1.10,0.00,0.00,0.00,930.00,0.00,0.80,5.72,8.63,0.00,2.98,6.71,7.71,0.00,0.00,0.00,77.40,25.80,25.80,38.12,7.62,16.00,6.83,6.00,12.00,3.98,14.66,5.77,3.11,24.08,1.08,2.10,3.90,2.24,0.46,7.63,0.50,1.98,4.41,0.00,4.78,12.35,36.18,36.18
17:30-17:45,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,13.97,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.64,28.70,21.52,42.15,13.06,19.36,36.54,49.44,0.00,58.10,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.80,5.72,9.33,0.00,6.53,6.71,7.71,0.00,0.00,0.00,81.71,27.24,27.24,55.59,11.12,17.00,10.27,9.00,18.00,3.98,14.66,5.77,3.11,24.08,1.08,2.10,3.90,2.24,0.46,7.63,0.50,1.98,4.41,0.00,4.78,13.89,37.65,37.65
17:15-17:30,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,17.40,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.64,28.70,29.59,28.10,13.06,19.36,36.54,49.44,0.00,58.10,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.80,5.72,10.27,0.00,11.45,6.71,7.71,0.00,0.00,0.00,85.96,28.65,28.66,74.53,14.90,20.67,13.88,13.67,27.33,3.98,14.66,5.77,3.11,24.08,1.08,2.10,3.90,2.24,0.46,7.63,0.50,1.98,4.41,0.00,4.78,14.78,39.17,39.17
17:00-17:15,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,21.02,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.64,28.70,29.59,13.98,13.06,19.36,36.54,49.44,0.00,58.10,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.80,5.72,11.76,0.00,17.14,6.71,7.71,0.00,0.00,0.00,87.86,29.29,29.27,93.51,18.70,34.19,17.60,18.00,36.00,3.98,14.66,5.77,3.11,24.08,1.08,2.10,3.90,1.98,0.46,7.63,0.50,1.98,4.41,0.00,4.78,15.44,40.61,40.61
16:45-17:00,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,24.01,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.64,52.99,21.52,13.98,13.06,9.68,36.54,49.44,0.00,58.10,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.80,9.52,13.15,0.00,23.16,6.53,7.71,0.00,0.00,0.00,90.04,30.01,30.01,111.69,22.34,40.77,21.38,23.00,46.00,3.98,14.66,5.77,3.11,24.08,1.08,2.10,3.90,2.35,0.46,7.63,0.50,1.98,4.41,0.00,4.78,15.88,41.46,41.46
16:30-16:45,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,122.16,0.00,320.00,0.00,0.00,70.83,74.45,272.81,27.21,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.64,52.99,21.52,0.00,13.06,9.68,36.54,49.44,0.00,58.10,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.80,9.52,14.23,0.00,29.20,6.53,7.71,0.00,0.00,0.00,90.94,30.31,30.32,130.44,26.09,47.10,23.90,28.33,56.67,3.98,14.66,5.77,3.11,24.08,1.08,2.10,3.90,2.35,0.46,7.63,0.50,1.98,4.41,0.00,4.78,19.87,47.83,47.83
16:15-16:30,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,30.31,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.64,26.50,21.52,0.00,13.06,9.68,36.54,49.44,0.00,47.64,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.80,9.52,16.34,0.00,35.01,6.53,7.71,0.00,0.00,0.00,92.47,30.82,30.83,148.63,29.73,52.76,27.42,33.33,66.67,3.98,14.66,5.77,3.11,24.08,1.08,2.48,4.50,2.35,0.46,7.63,0.50,1.98,4.41,0.00,4.78,20.06,48.48,48.48
16:00-16:15,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,33.37,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.64,26.50,21.52,0.00,13.06,9.68,36.54,49.44,0.00,47.64,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.80,9.52,17.21,0.00,41.04,6.53,7.71,0.00,0.00,0.00,94.36,31.45,31.47,166.26,33.25,56.51,30.89,40.00,80.00,3.98,14.66,5.77,3.11,24.08,1.08,2.48,4.50,2.35,0.46,7.63,0.50,1.98,4.41,0.00,4.78,20.39,48.60,48.60
15:45-16:00,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,35.73,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.64,26.50,21.52,0.00,13.06,9.68,36.54,49.44,0.00,47.64,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.80,9.52,18.85,0.00,48.81,6.25,7.10,0.00,0.00,0.00,95.96,31.99,31.98,183.57,36.71,60.58,33.97,43.66,87.34,3.98,14.66,5.77,3.11,24.08,1.08,2.48,4.50,2.35,0.46,7.63,0.50,1.98,4.41,0.00,4.78,20.51,49.14,49.14
15:30-15:45,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,38.42,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.64,26.50,21.52,0.00,13.06,9.68,36.54,49.44,0.00,47.64,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.80,9.52,20.39,0.00,58.66,6.25,7.10,0.00,0.00,0.00,97.45,32.49,32.48,198.29,39.66,65.00,36.47,49.00,98.00,3.98,14.66,5.77,3.11,24.08,1.08,2.48,4.50,2.35,0.46,7.63,0.50,1.98,4.41,0.00,4.78,20.73,48.69,48.69
15:15-15:30,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,40.36,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.64,26.50,21.52,0.00,13.06,9.68,36.54,49.44,0.00,47.64,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.80,8.97,17.07,0.00,69.09,6.25,7.10,0.00,0.00,0.00,97.61,32.54,32.53,215.45,43.09,68.97,38.20,49.33,98.67,3.98,14.66,5.77,3.11,24.08,1.08,2.48,4.50,2.44,0.46,7.63,0.50,1.98,4.41,0.00,4.78,20.77,48.23,48.23
15:00-15:15,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,42.53,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,28.81,35.70,53.21,58.64,52.99,21.52,0.00,13.06,9.68,36.54,49.44,0.00,47.64,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.80,8.97,18.77,0.00,79.02,6.25,7.10,0.00,0.00,0.00,97.12,32.38,32.37,225.47,45.09,72.97,40.34,45.33,90.67,3.98,14.66,5.77,3.11,24.08,1.08,2.48,4.50,2.44,0.46,7.63,0.50,1.98,4.41,0.00,4.78,20.94,48.23,48.23
14:45-15:00,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,44.26,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.83,2.74,0.00,46.68,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,52.99,21.52,0.00,13.06,9.68,36.54,49.44,0.00,58.10,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.80,8.97,20.04,0.00,88.97,20.00,6.71,0.00,0.00,0.00,96.89,32.30,32.28,234.35,46.87,77.97,42.06,45.66,91.34,3.98,14.66,5.77,3.11,24.08,1.08,2.48,4.50,2.44,0.46,7.63,0.50,1.98,4.41,0.00,4.78,20.82,47.76,47.76
14:30-14:45,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,45.86,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.83,2.74,0.00,46.68,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,0.00,13.06,9.68,36.54,49.44,0.00,58.10,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.80,8.97,21.26,0.00,95.08,20.00,6.71,0.00,0.00,0.00,96.44,32.15,32.14,238.78,47.76,80.39,43.29,46.66,93.34,3.98,14.66,5.77,3.11,24.08,1.08,2.53,4.56,2.44,0.46,7.63,0.50,1.98,4.41,0.00,4.78,18.30,47.61,47.61
14:15-14:30,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,47.76,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.83,2.74,0.00,46.68,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,0.00,13.06,9.68,36.54,49.44,0.00,58.10,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.80,8.97,22.08,0.00,101.04,20.00,6.71,0.00,0.00,0.00,96.25,32.08,32.08,237.97,47.59,81.61,45.50,43.66,87.34,3.98,14.66,5.77,3.11,24.08,1.08,2.53,4.56,2.44,0.46,7.63,0.50,1.98,4.41,0.00,4.78,18.31,47.08,47.08
14:00-14:15,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,45.92,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.83,2.74,0.00,46.68,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,0.00,13.06,9.68,36.54,49.44,0.00,58.10,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.80,8.97,23.16,0.00,106.89,20.00,6.71,0.00,0.00,0.00,96.89,32.30,32.28,237.13,47.43,82.39,45.30,44.00,88.00,3.98,14.66,5.77,3.11,24.08,1.08,2.53,4.56,2.44,0.46,7.63,0.50,1.98,4.41,0.00,4.78,18.35,46.53,46.53
13:45-14:00,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,47.92,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.74,0.00,46.68,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,0.00,13.06,9.68,36.54,49.44,0.00,58.10,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.80,8.82,7.00,0.00,111.34,20.00,6.56,0.00,0.00,0.00,97.08,32.36,32.37,238.78,47.76,83.25,46.18,44.00,88.00,3.98,14.66,5.77,3.11,24.08,1.08,2.53,4.56,2.44,0.46,7.63,0.50,1.98,4.41,0.00,4.78,18.24,46.43,46.43
13:30-13:45,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,48.19,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.74,0.00,31.12,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,33.12,21.52,0.00,13.06,9.68,36.54,49.44,0.00,58.10,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.80,8.82,4.48,0.00,114.63,20.00,6.56,0.00,0.00,0.00,97.12,32.38,32.37,237.97,47.59,83.61,46.44,44.00,88.00,3.98,14.66,5.77,3.11,24.08,1.08,2.53,4.56,2.44,0.46,7.63,0.50,1.98,4.41,0.00,4.78,16.82,46.17,46.17
13:15-13:30,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,48.71,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.74,0.00,31.12,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,0.00,13.06,9.68,36.54,49.44,0.00,58.10,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.80,8.82,2.59,0.00,110.99,20.00,6.56,0.00,0.00,0.00,96.67,32.22,32.23,238.78,47.76,84.14,46.04,44.00,88.00,3.98,14.66,5.77,3.11,24.08,1.08,2.53,4.56,2.44,0.46,7.63,0.50,1.98,4.41,0.00,4.78,16.93,45.86,45.86
13:00-13:15,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,49.39,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.74,0.00,31.12,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,0.00,13.06,9.68,36.54,49.44,0.00,58.10,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.80,8.82,1.67,0.00,112.29,20.00,6.56,0.00,0.00,0.00,95.13,31.71,31.71,237.95,47.59,84.73,47.55,44.00,88.00,3.98,14.66,5.77,3.11,24.08,1.08,2.53,4.56,2.44,0.46,7.63,0.50,1.98,4.41,0.00,4.78,16.86,45.53,45.53
12:45-13:00,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,49.72,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.74,0.00,31.12,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,0.00,13.06,9.68,36.54,49.44,0.00,58.10,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.80,8.82,1.07,0.00,113.39,20.00,6.56,0.00,0.00,0.00,94.13,31.38,31.37,236.82,47.36,84.52,46.81,44.00,88.00,3.98,14.66,5.77,3.11,24.08,1.08,2.53,4.56,2.44,0.46,7.63,0.50,1.98,4.41,0.00,4.78,16.86,45.51,45.51
12:30-12:45,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,50.00,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.74,0.00,31.12,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,0.00,13.06,9.68,36.54,49.44,0.00,58.10,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.80,8.82,0.69,0.00,113.88,20.00,6.56,0.00,0.00,0.00,93.21,31.07,31.06,236.74,47.35,84.52,46.32,44.00,88.00,3.98,14.66,5.77,3.11,24.08,1.08,2.59,4.65,2.44,0.46,7.63,0.50,1.98,4.41,0.00,4.78,16.77,45.11,45.11
12:15-12:30,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,49.90,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.74,0.00,31.12,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,0.00,13.06,9.68,36.54,49.44,14.00,58.10,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.80,9.52,2.78,0.00,113.81,20.00,6.56,0.00,0.00,0.00,81.16,27.05,27.06,227.12,45.42,83.76,45.99,44.00,88.00,3.98,14.66,5.77,3.11,24.08,1.08,2.59,4.65,2.44,0.46,7.63,0.50,1.98,4.41,0.00,4.78,16.63,44.69,44.69
12:00-12:15,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,49.72,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.74,0.00,31.12,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,0.00,13.17,9.68,36.54,49.44,14.00,58.10,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.80,9.52,2.79,0.00,113.54,20.00,6.56,0.00,0.00,0.00,77.44,25.82,25.81,228.80,45.76,83.38,46.69,44.00,88.00,3.98,14.66,5.77,3.11,24.08,1.08,2.59,4.65,2.44,0.46,7.63,0.50,1.98,4.41,0.00,4.78,16.49,43.66,43.66
11:45-12:00,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,45.02,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.74,0.00,31.12,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,32.55,0.00,13.17,9.68,36.54,49.44,14.00,58.10,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.80,9.52,2.50,0.00,112.62,20.00,6.56,0.00,0.00,0.00,75.23,25.08,25.07,229.62,45.92,82.98,46.30,44.00,88.00,3.98,14.66,5.77,3.11,24.08,1.08,2.59,4.65,2.40,0.46,7.63,0.50,1.98,4.41,0.00,4.78,16.36,43.17,43.17
11:30-11:45,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,44.58,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.74,0.00,31.12,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,32.55,0.00,13.17,9.68,36.54,49.44,14.00,58.10,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.80,9.52,2.71,0.00,113.49,20.00,6.56,0.00,0.00,0.00,73.65,24.55,24.55,225.45,45.09,82.75,46.64,44.00,88.00,3.98,14.66,5.77,3.11,24.08,1.08,2.59,4.65,2.40,0.46,7.63,0.50,1.98,4.41,0.00,4.78,16.22,41.56,41.56
