Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
10:15-10:30,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,37.09,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,14.11,0.00,0.00,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,26.50,24.21,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.51,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.65,10.05,0.00,103.15,1.30,0.95,30.45,53.21,46.03,15.00,5.00,5.00,196.71,39.34,61.67,35.81,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,24.00,21.18,67.00,158.00,41.00,81.00,1.56
10:00-10:15,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,30.31,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,28.22,0.00,0.00,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,26.50,24.21,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.51,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.65,10.17,0.00,94.79,1.30,0.95,30.45,53.21,46.03,15.00,5.00,5.00,180.88,36.18,53.33,33.07,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,24.00,22.14,63.00,147.00,38.00,77.00,1.56
09:45-10:00,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,26.95,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,28.22,8.87,0.00,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,26.50,24.21,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.64,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.65,10.21,0.00,86.13,1.30,0.95,30.45,53.21,46.03,15.00,5.00,5.00,162.01,32.40,46.67,29.32,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,24.00,23.10,64.00,151.00,38.00,75.00,1.66
09:30-09:45,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,23.26,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,28.22,8.87,0.00,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,7.73,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.64,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.65,10.41,0.00,76.75,1.30,0.95,30.45,53.21,46.03,15.00,5.00,5.00,143.06,28.61,40.00,25.42,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,24.00,23.10,58.00,137.00,34.00,68.00,1.66
09:15-09:30,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,19.29,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,29.48,8.87,0.00,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.64,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.65,13.49,0.00,66.68,1.30,0.95,30.45,53.21,46.03,15.00,5.00,5.00,99.57,19.91,33.33,21.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,24.00,23.10,47.00,110.00,27.00,55.00,1.66
09:00-09:15,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,20.83,0.00,320.00,0.00,0.00,115.08,103.62,270.70,15.25,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,29.48,8.87,0.00,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.64,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.65,13.80,0.00,56.40,1.30,0.95,30.45,53.21,46.03,15.00,5.00,5.00,83.62,16.72,28.33,17.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,24.00,23.10,40.00,95.00,23.00,47.00,1.66
08:45-09:00,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,28.41,0.00,320.00,0.00,0.00,115.08,103.62,270.70,11.37,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,8.87,3.33,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,36.43,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.64,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.65,17.39,0.00,45.19,1.30,0.95,30.45,53.21,46.03,15.00,5.00,5.00,66.82,13.36,29.01,12.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,24.00,23.10,31.00,74.00,19.00,39.00,1.56
08:30-08:45,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,56.82,0.00,320.00,0.00,0.00,115.08,103.62,270.70,7.91,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,8.87,15.80,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,36.43,4.71,0.00,0.00,0.00,8.19,16.48,0.00,2.32,0.64,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.65,17.50,0.00,34.48,1.30,0.95,30.45,53.21,46.03,15.00,5.00,5.00,49.48,9.89,21.44,8.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,25.80,23.10,24.00,56.00,14.00,28.00,1.56
08:15-08:30,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,75.76,0.00,320.00,0.00,0.00,115.08,103.62,270.70,4.94,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,17.75,15.80,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,4.71,8.69,3.33,0.00,17.17,16.48,0.00,12.78,0.64,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.65,18.02,0.00,25.19,1.30,0.95,30.45,53.21,46.03,15.00,5.00,5.00,30.28,6.05,12.76,5.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,25.80,22.14,13.00,32.00,5.00,9.00,1.56
08:00-08:15,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,85.23,0.00,320.00,0.00,0.00,115.08,103.62,270.70,2.33,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,37.47,15.80,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,4.71,14.05,26.34,0.00,17.97,32.96,0.00,55.78,0.64,13.04,0.00,0.00,0.00,640.00,0.00,0.80,0.65,18.43,0.00,17.93,1.30,0.95,30.45,53.21,46.03,15.00,5.00,5.00,16.35,3.27,6.94,3.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,25.80,22.14,7.00,18.00,3.00,7.00,1.56
07:45-08:00,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,115.08,103.62,270.70,1.03,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,37.47,15.80,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,4.71,14.05,26.34,0.00,27.34,32.96,0.00,55.78,0.64,13.04,0.00,0.00,0.00,640.00,0.00,0.80,0.65,18.43,0.00,12.48,1.30,0.95,30.45,53.21,46.03,15.00,5.00,5.00,4.88,0.97,3.06,2.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,25.80,22.14,3.00,7.00,3.00,5.00,1.66
07:30-07:45,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,115.08,103.62,270.70,0.27,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,37.47,15.80,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,4.71,28.10,26.34,0.00,27.34,32.96,0.00,55.78,0.64,13.04,0.00,0.00,0.00,640.00,0.00,0.80,0.65,18.65,0.00,8.23,1.30,0.95,30.45,53.21,46.03,15.00,5.00,5.00,0.60,0.12,0.88,1.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,25.80,22.14,1.00,2.00,1.00,3.00,1.66
07:15-07:30,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,115.08,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,37.47,15.80,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,4.71,28.10,26.34,0.00,27.41,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,640.00,0.00,0.80,0.65,18.73,0.00,4.16,1.30,0.95,30.45,53.21,46.03,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,25.80,100.00,300.00,300.00,200.00,1.00,1.66
07:00-07:15,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,115.08,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,37.47,15.80,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,4.71,28.10,26.34,0.00,27.41,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,640.00,0.00,0.80,0.65,18.78,0.00,0.87,1.30,0.95,30.45,53.21,46.03,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,25.80,100.00,300.00,300.00,200.00,200.00,1.66
06:45-07:00,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,115.08,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,37.47,14.77,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,36.43,4.71,28.10,26.34,0.00,18.23,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,640.00,0.00,0.80,0.65,16.11,0.00,200.00,1.30,0.95,30.45,53.21,46.03,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,25.80,100.00,300.00,300.00,200.00,200.00,1.56
06:30-06:45,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,115.08,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,26.62,3.33,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,36.43,4.71,14.04,5.33,0.00,7.93,16.48,0.00,25.56,0.00,1.10,0.00,0.00,0.00,640.00,0.00,0.80,0.65,15.79,0.00,200.00,1.30,0.95,30.45,53.21,46.03,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,25.80,100.00,300.00,300.00,200.00,200.00,1.56
06:15-06:30,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,115.08,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,17.75,0.00,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,4.71,6.56,3.33,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,560.00,80.00,0.80,0.65,15.81,0.00,200.00,1.30,0.95,30.45,53.21,46.03,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,25.80,100.00,300.00,300.00,200.00,200.00,1.56
06:00-06:15,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,46.78,0.00,320.00,0.00,0.00,84.89,103.62,231.00,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,29.48,8.87,0.00,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,4.71,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,560.00,80.00,0.80,0.65,16.04,0.00,200.00,1.30,0.95,30.45,53.21,46.03,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,25.80,100.00,300.00,300.00,200.00,200.00,1.56
05:45-06:00,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,66.03,103.62,231.00,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,29.48,8.87,0.00,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,4.71,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,560.00,80.00,0.80,0.65,13.03,0.00,200.00,1.30,0.95,30.45,53.21,46.03,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,25.80,100.00,300.00,300.00,200.00,200.00,1.66
05:30-05:45,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,66.03,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,29.48,8.87,0.00,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,4.71,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,560.00,80.00,0.80,0.65,13.10,0.00,200.00,1.30,0.95,30.45,53.21,46.03,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,25.80,100.00,300.00,300.00,200.00,200.00,1.66
05:15-05:30,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,66.03,103.62,231.00,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,14.74,8.87,0.00,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,4.71,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,560.00,80.00,0.80,0.65,12.82,0.00,200.00,1.30,0.95,30.45,53.21,46.03,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,25.80,23.10,300.00,300.00,200.00,200.00,1.66
05:00-05:15,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,66.03,103.62,192.50,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,14.74,8.87,0.00,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,4.71,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,560.00,80.00,0.80,0.65,12.06,0.00,200.00,1.30,0.95,30.45,53.21,46.03,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,24.50,22.14,300.00,300.00,200.00,200.00,1.66
04:45-05:00,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,14.74,8.87,0.00,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,560.00,80.00,0.80,0.65,11.32,0.00,200.00,1.34,0.95,30.45,53.21,46.03,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,24.50,22.14,300.00,300.00,200.00,200.00,1.56
04:30-04:45,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,14.74,8.87,0.00,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,560.00,80.00,0.80,0.65,10.65,0.00,200.00,1.34,0.95,30.45,53.21,46.03,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,24.50,22.14,300.00,300.00,200.00,200.00,1.56
04:15-04:30,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,14.74,8.87,0.00,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,560.00,80.00,0.80,0.65,10.32,0.00,200.00,1.34,0.95,30.45,53.21,46.03,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,24.50,22.14,300.00,300.00,200.00,200.00,1.56
04:00-04:15,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,14.74,8.87,0.00,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,6.73,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,560.00,80.00,0.80,0.65,10.29,0.00,200.00,1.34,0.95,30.45,53.21,46.03,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,24.50,22.14,300.00,300.00,200.00,200.00,1.56
03:45-04:00,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,16.68,0.00,0.00,0.00,0.00,1.92,0.00,6.97,0.00,0.00,0.00,0.00,0.00,590.00,50.00,0.80,0.65,10.04,0.00,200.00,1.34,0.95,30.45,53.21,46.03,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,24.50,22.14,300.00,300.00,200.00,200.00,1.66
03:30-03:45,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,16.68,0.00,0.00,0.00,0.00,1.92,0.00,41.83,0.00,0.00,0.00,0.00,0.00,590.00,50.00,0.80,0.65,10.28,0.00,200.00,1.34,0.95,30.45,53.21,46.03,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,24.50,22.14,300.00,300.00,200.00,200.00,1.66
