NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,56,13:45-14:00,2015,1739.73288,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1696.15288,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1656.62288,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1602.84288,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1604.93288,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1600.30288,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1567.46288,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1539.14288,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1500.34288,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1425.43288,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1394.30288,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1325.76288,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1300.62288,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1256.7257,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1279.2057,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1319.6457,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1336.9157,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1497.5758,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1581.9258,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1567.1016,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1551.1016,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1549.0516,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1552.7616,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1550.1416,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1534.7216,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1543.0516,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1517.1816,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1510.8516,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1510.2816,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1491.7816,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1444.7716,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1444.7916,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1444.9216,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1502.8816,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1495.0416,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1495.0716,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1495.0416,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1445.9516,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1413.1316,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1388.8916,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1356.9116,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,820.22885,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,817.05885,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,811.0977,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,811.0977,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,802.91168,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,802.37168,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,752.19168,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,752.19168,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,763.11168,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,763.11168,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,752.90168,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,751.84168,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,751.46168,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,751.46168,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,751.57168,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,751.57168,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,739.39168,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,739.39168,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,742.10168,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,754.43168,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,749.24168,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,754.13168,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,786.40168,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,807.77168,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,836.79168,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,837.69168,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,853.97168,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,858.76168,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,834.76168,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,817.73168,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,822.64168,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,837.40168,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,847.94168,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,857.91168,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,886.00168,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,902.89168,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,931.3196,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,938.5096,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,961.3896,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,974.3896,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,920.0396,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,942.3596,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,925.0096,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,914.8796,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,975.8296,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,977.9096,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,976.5796,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,976.5796,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,976.52752,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,976.52752,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,976.6196,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,976.6196,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,977.0696,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,975.0696,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,972.09168,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,965.73168,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,961.41168,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,967.77168,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,960.19168,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,954.54168,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,949.96168,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,938.29168,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,922.93168,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,907.74168,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,873.71168,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,860.25168,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,848.41168,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,831.04168,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,813.3877,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,788.8777,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,786.1177,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,792.8377,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,806.4238,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,847.0738,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,838.5476,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,829.0976,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,835.3776,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,838.3176,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,867.4576,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,859.2076,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,829.3576,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,814.8076,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,816.3076,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,816.3476,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,806.1476,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,790.8176,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,788.5976,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,788.5876,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,790.4476,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,786.1476,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,786.1676,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,786.1476,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,731.3276,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,726.6276,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,726.6276,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,726.6576,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1237.14285,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1233.06285,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1180.9157,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1176.2857,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1096.01488,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1071.77488,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1061.76488,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1061.76488,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1074.50488,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1074.50488,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1064.91488,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1044.22488,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,985.47488,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,966.06488,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,966.19488,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,941.96488,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,930.08488,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,930.08488,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,933.69488,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,938.92488,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,921.45488,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,924.70488,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,933.11488,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,952.46488,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,944.74488,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,916.62488,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,901.47488,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,910.64488,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,882.71488,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,856.36488,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,864.34488,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,875.41488,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,870.11488,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,887.63488,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,926.91488,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,943.63488,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,942.3336,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,956.4236,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,970.5236,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,976.7036,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,985.0536,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1012.4936,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1019.7936,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1008.1436,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1006.5636,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1008.3536,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1056.1636,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1056.7736,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1059.12232,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1058.36232,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1057.3336,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1055.6936,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1054.1036,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1050.2136,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1047.01488,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1038.78488,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1029.74488,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1020.33488,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1009.84488,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1001.38488,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1033.77488,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1043.42488,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1079.59488,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1063.96488,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1044.29488,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1031.07488,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1014.35488,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1001.16488,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1038.7157,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1031.7657,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1030.0957,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1041.8657,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1201.5258,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1334.6758,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1268.9616,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1256.7716,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1233.4016,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1225.9616,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1193.9016,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1183.9416,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1196.1416,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1162.4916,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1131.9616,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1131.1816,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1117.1616,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1109.8716,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1114.5116,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1143.6116,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1145.2316,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1140.0516,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1072.8316,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1072.8216,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,914.2016,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,908.5416,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,908.5516,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,908.5816,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,142.587275,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,142.587275,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,140.88455,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,140.88455,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,132.57572,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,132.57572,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,132.57572,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,132.57572,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,132.57572,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,132.57572,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,132.57572,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,132.57572,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,132.57572,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,132.57572,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,132.57572,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,132.57572,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,132.57572,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,132.57572,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,132.57572,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,132.57572,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,132.57572,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,132.57572,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,132.57572,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,132.57572,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,132.57572,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,132.57572,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,132.57572,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,132.57572,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,132.57572,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,132.57572,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,132.57572,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,132.57572,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,132.57572,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,132.57572,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,132.57572,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,132.57572,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,132.5384,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,132.5384,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,132.5384,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,132.5384,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,132.5384,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,132.5384,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,132.5384,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,132.5384,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,132.5384,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,132.5384,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,132.5384,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,132.5384,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,132.50108,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,132.50108,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,132.5384,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,132.5384,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,132.5384,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,132.5384,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,132.57572,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,132.57572,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,132.57572,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,132.57572,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,132.57572,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,132.57572,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,132.57572,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,132.57572,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,132.57572,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,132.57572,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,132.57572,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,132.57572,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,132.57572,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,132.57572,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,140.88455,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,140.88455,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,140.88455,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,140.88455,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,141.3977,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,141.3977,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,138.5054,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,138.5054,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,138.5054,0,0,0,0,0,0
