genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,10.66025850582,14.492943825745,2.95476192,3.8214404965,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.772022336365,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.8055646594,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,33.864237,4.60145101075,,,17.87643300575,,0,,2.289843864,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,8.40859697975,
12,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,10.66025850582,14.492943825745,2.95476192,3.8214404965,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.772022336365,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.8055646594,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,33.864237,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,8.40859697975,
13,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,10.66025850582,14.492943825745,2.95476192,3.8214404965,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.772022336365,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.8055646594,35.800274142435,29.70199910502,41.44771448345,,,32.8970334,33.864237,4.60145101075,,,17.35201900575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,8.40859697975,
14,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,10.66025850582,14.492943825745,2.95476192,3.8214404965,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.772022336365,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.8055646594,35.800274142435,29.70199910502,41.44771448345,,,32.8970334,33.864237,4.60145101075,,,17.35201900575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,8.40859697975,
15,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,10.66025850582,14.492943825745,2.95476192,3.8214404965,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.772022336365,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.8055646594,35.800274142435,29.70199910502,41.44771448345,,,32.8970334,33.864237,4.60145101075,,,17.35201900575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,8.40859697975,
16,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.97669721618,14.492943825745,2.95476192,3.8214404965,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.772022336365,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.8055646594,35.800274142435,29.70199910502,41.44771448345,,,32.8970334,33.864237,4.60145101075,,,17.35201900575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,8.40859697975,
17,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.97669721618,14.492943825745,2.95476192,3.8214404965,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.772022336365,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.8055646594,35.800274142435,29.70199910502,41.44771448345,,,32.8970334,33.864237,4.60145101075,,,17.35201900575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,8.40859697975,
18,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.97669721618,14.492943825745,2.95476192,3.8214404965,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.772022336365,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.8055646594,35.800274142435,29.70199910502,41.44771448345,,,32.8970334,33.864237,4.60145101075,,,17.35201900575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,8.40859697975,
19,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.97669721618,14.492943825745,2.95476192,3.8214404965,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.772022336365,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.8055646594,35.800274142435,29.70199910502,41.44771448345,,,32.8970334,33.864237,4.60145101075,,,17.35201900575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,8.40859697975,
20,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.97669721618,14.492943825745,2.95476192,3.8214404965,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.772022336365,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.8055646594,35.800274142435,29.70199910502,41.44771448345,,,32.8970334,33.864237,4.60145101075,,,17.35201900575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,8.40859697975,
21,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.97669721618,14.492943825745,2.95476192,3.8214404965,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.772022336365,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.8055646594,35.800274142435,29.70199910502,41.44771448345,,,32.8970334,33.864237,4.60145101075,,,17.35201900575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.826696986875,6.702314697595,0.81050301926,8.26714944,8.40859697975,
22,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.97669721618,14.492943825745,2.95476192,3.8214404965,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.772022336365,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.8055646594,35.800274142435,29.70199910502,41.44771448345,,,32.8970334,33.864237,4.60145101075,,,17.35201900575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.826696986875,6.702314697595,0.81050301926,8.26714944,8.40859697975,
23,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.97669721618,14.492943825745,2.95476192,3.8214404965,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.772022336365,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.8055646594,35.800274142435,29.70199910502,41.44771448345,,,32.8970334,33.864237,4.60145101075,,,17.35201900575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.826696986875,6.702314697595,0.65335701926,8.26714944,8.40859697975,
24,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.97669721618,14.492943825745,2.95476192,3.8214404965,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.772022336365,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.8055646594,35.800274142435,29.70199910502,41.44771448345,,,32.8970334,33.864237,4.60145101075,,,17.35201900575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.826696986875,6.702314697595,0.65335701926,8.26714944,8.40859697975,
25,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,7.97669721618,14.492943825745,2.95476192,3.8214404965,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.772022336365,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.8055646594,35.800274142435,29.70199910502,41.44771448345,,,32.8970334,33.864237,4.308038592,,,17.35201900575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.826696986875,6.702314697595,0.65335701926,8.26714944,8.40859697975,
26,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,7.97669721618,14.492943825745,2.95476192,3.8214404965,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.772022336365,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.8055646594,35.800274142435,29.70199910502,41.44771448345,,,32.8970334,33.864237,3.0660816395,,,17.35201900575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.826696986875,6.702314697595,0.65335701926,8.26714944,8.40859697975,
27,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,7.97669721618,14.492943825745,2.95476192,3.8214404965,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.772022336365,44.01611681159,,,,,,,14.398573177945,1.76671809556,0,16.8055646594,35.800274142435,29.70199910502,41.44771448345,,,32.8970334,33.864237,3.0660816395,,,17.35201900575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.826696986875,6.702314697595,0.65335701926,8.26714944,8.40859697975,
28,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,7.97669721618,14.492943825745,2.95476192,3.8214404965,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.772022336365,44.01611681159,,,,,,,14.398573177945,1.76671809556,0,16.8055646594,35.800274142435,29.70199910502,41.44771448345,,,32.8970334,33.864237,3.0660816395,,,17.35201900575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.826696986875,6.702314697595,0.81050301926,8.26714944,8.40859697975,
29,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,7.97669721618,14.492943825745,2.95476192,3.8214404965,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.772022336365,44.01611681159,,,,,,,14.398573177945,1.76671809556,0,16.8055646594,35.800274142435,29.70199910502,41.44771448345,,,32.8970334,33.864237,3.0660816395,,,17.35201900575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,8.40859697975,
30,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,7.97669721618,14.492943825745,2.95476192,3.8214404965,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.772022336365,44.01611681159,,,,,,,14.398573177945,1.76671809556,0,16.8055646594,35.800274142435,29.70199910502,41.44771448345,,,32.8970334,33.864237,3.0660816395,,,17.35201900575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,8.40859697975,
31,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,7.97669721618,14.492943825745,2.95476192,3.8214404965,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.772022336365,44.01611681159,,,,,,,14.398573177945,1.76671809556,0,16.8055646594,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,33.864237,3.0660816395,,,17.87643300575,,0,,0.587932884,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.26714944,8.40859697975,
32,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,7.97669721618,14.492943825745,2.95476192,3.8214404965,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.772022336365,44.01611681159,,,,,,,14.398573177945,1.76671809556,0,16.8055646594,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,33.864237,3.0660816395,,,17.87643300575,,0,,0.587932884,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.26714944,8.40859697975,
33,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,7.97669721618,14.492943825745,2.95476192,3.8214404965,,,10.70376516,32.9415372,,,,2.42916365373,,0,,17.772022336365,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.8055646594,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,33.864237,3.0660816395,,,17.87643300575,,0,,0.587932884,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.26714944,8.40859697975,
34,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,7.97669721618,14.492943825745,2.95476192,3.8214404965,,,10.70376516,32.9415372,,,,2.42916365373,,0,,17.772022336365,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.8055646594,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,33.864237,3.0660816395,,,17.87643300575,,0,,0.587932884,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.26714944,8.40859697975,
35,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,7.97669721618,14.492943825745,2.95476192,3.8214404965,,,10.70376516,32.9415372,,,,2.42916365373,,0,,17.772022336365,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.8055646594,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,33.864237,3.0660816395,,,17.87643300575,,0,,0.587932884,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.26714944,8.40859697975,
36,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,7.97669721618,14.492943825745,2.95476192,3.8214404965,,,10.70376516,32.9415372,,,,2.42916365373,,0,,17.772022336365,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.8055646594,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,33.864237,3.0660816395,,,17.87643300575,,0,,0.587932884,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.3338784,8.40859697975,
37,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,5.31779822574,14.492943825745,2.95476192,3.8214404965,,,10.70376516,32.9415372,,,,2.42916365373,,0,,17.772022336365,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.8055646594,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,34.16158152,3.0660816395,,,17.87643300575,,0,,0.587932884,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.3338784,8.40859697975,
38,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,5.31779822574,14.492943825745,2.95476192,3.8214404965,,,10.70376516,32.9415372,,,,2.42916365373,,0,,17.772022336365,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.8055646594,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,34.16158152,3.0660816395,,,17.87643300575,,0,,0.587932884,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.3338784,8.40859697975,
39,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,5.31779822574,14.492943825745,2.95476192,3.8214404965,,,10.70376516,32.9415372,,,,2.42916365373,,0,,17.772022336365,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.8055646594,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,34.16158152,3.0660816395,,,17.87643300575,,0,,0.587932884,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.26714944,8.40859697975,
40,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,5.31779822574,14.492943825745,2.95476192,3.8214404965,,,10.70376516,32.9415372,,,,2.42916365373,,0,,17.772022336365,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.8055646594,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,34.16158152,3.0660816395,,,17.87643300575,,0,,0.587932884,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.26714944,8.40859697975,
41,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,5.31779822574,14.492943825745,2.95476192,3.8214404965,,,9.68921316,31.814025705,,,,2.42916365373,,0,,17.772022336365,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.8055646594,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,3.0660816395,,,17.87643300575,,0,,0.587932884,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.3338784,8.40859697975,
42,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,5.31779822574,14.492943825745,2.95476192,3.8214404965,,,9.68921316,31.814025705,,,,2.42916365373,,0,,17.772022336365,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.8055646594,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,3.0660816395,,,17.87643300575,,0,,0.587932884,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.3338784,8.40859697975,
43,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,5.31779822574,14.492943825745,2.95476192,3.8214404965,,,9.68921316,31.814025705,,,,2.42916365373,,0,,17.772022336365,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.8055646594,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,3.0660816395,,,17.87643300575,,0,,0.587932884,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.3338784,8.40859697975,
44,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,5.31779822574,14.492943825745,2.95476192,3.8214404965,,,9.68921316,31.814025705,,,,2.42916365373,,0,,17.772022336365,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.8055646594,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,3.0660816395,,,17.87643300575,,0,,0.587932884,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.26714944,8.40859697975,
45,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.33223573043,281.74680675823,5.31779822574,14.492943825745,2.95476192,3.8214404965,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.772022336365,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.8055646594,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,3.0660816395,,,17.87643300575,,0,,0.587932884,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.26714944,8.40859697975,
