timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,25.0000,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,0.0000,0.0000,3.5300,0.0000,28.9900,48.7000,236.0000,49.6300,5.0900,10.3500,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.5800,0.0000,0.0000,0.0000,12.7100,8.1200,10.1100,8.7400,6.4100,8.9200,10.0900,12.5900,17.5900,3.1900,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,29.3000,0.0000,944.8572,223.28,0.00,9.1115,0.00,1159.0257
12,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,25.0000,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,0.0000,0.0000,3.5300,0.0000,28.9900,48.7000,236.0000,49.6300,5.0900,10.3500,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.5700,0.0000,0.0000,0.0000,10.0600,8.1200,10.1100,8.7400,6.4100,8.9200,10.0900,12.5900,17.5900,3.1900,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,29.3000,0.0000,940.0272,223.28,0.00,9.0738,0.00,1154.2334
13,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,19.3900,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,236.0000,49.6300,5.0900,10.3500,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.5400,0.0000,0.0000,0.0000,10.5900,8.1200,10.1100,8.7400,6.4100,8.9200,10.0900,11.8100,15.6800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,29.3000,0.0000,929.9272,194.08,0.00,8.7673,0.00,1115.2399
14,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,19.3900,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,236.0000,49.6300,5.0900,10.3500,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.5200,0.0000,0.0000,0.0000,10.5900,8.1200,10.1100,8.7400,6.4100,8.9200,10.0900,11.8100,15.6800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,29.3000,0.0000,908.0572,194.08,0.00,8.5967,0.00,1093.5405
15,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,19.3900,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,236.0000,49.6300,5.0900,10.3500,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.2500,0.0000,0.0000,0.0000,10.5900,6.2300,10.1100,8.7400,6.4100,8.9200,10.0900,11.8100,15.6800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,29.3000,0.0000,905.1172,194.08,0.00,8.5737,0.00,1090.6235
16,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0200,19.3900,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,236.0000,49.6300,5.0900,10.3500,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.2300,0.0000,0.0000,0.0000,10.5900,6.2300,10.1100,8.7400,6.4100,8.9200,10.0900,11.8100,15.6800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,29.3000,0.0000,903.7472,194.08,0.00,8.5631,0.00,1089.2641
17,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,19.3900,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,236.0000,49.6300,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.2100,0.0000,0.0000,0.0000,12.7100,6.2300,10.1100,8.7400,6.4100,8.9200,10.0900,12.7500,15.6800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,0.0000,877.7272,140.00,0.00,7.9383,0.00,1009.7889
18,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,19.3900,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,236.0000,49.6300,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.1900,0.0000,0.0000,0.0000,12.7100,6.2300,10.1100,8.7400,6.4100,8.9200,10.0900,12.7500,15.6800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,0.0000,875.6472,140.00,0.00,7.9220,0.00,1007.7252
19,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,18.8400,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,236.0000,49.6300,5.0900,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.1600,0.0000,0.0000,0.0000,12.7100,6.5300,10.1100,8.7400,6.4100,8.9200,10.0900,12.7500,15.6800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,0.0000,873.2372,140.00,0.00,7.9033,0.00,1005.3339
20,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,18.8400,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,236.0000,49.6300,5.0900,10.7600,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.1300,0.0000,0.0000,0.0000,11.1200,6.5300,10.1100,8.7400,6.4100,8.9200,10.0900,12.7500,15.6800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,0.0000,870.1372,140.00,0.00,7.8791,0.00,1002.2581
21,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,43.2600,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,236.0000,49.6300,5.0900,10.3500,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.1700,0.0000,0.0000,0.0000,12.7100,6.5300,10.1100,8.7400,6.4100,8.9200,10.0900,12.7500,15.6800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,0.0000,908.2372,137.34,0.00,8.1555,0.00,1037.4217
22,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,43.2600,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,236.0000,49.6300,5.0900,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.1200,0.0000,0.0000,0.0000,12.7100,6.5300,10.1100,8.7400,6.4100,8.9200,10.0900,12.7500,15.6800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,0.0000,916.7772,137.34,0.00,8.2221,0.00,1045.8951
23,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,43.2600,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4200,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,236.0000,49.6300,5.0900,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.0800,0.0000,0.0000,0.0000,12.7100,6.5300,10.1100,8.7400,6.4100,8.9200,10.0900,12.7500,15.6800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,0.0000,924.9072,137.34,0.00,8.2855,0.00,1053.9617
24,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,43.2600,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,236.0000,49.6300,5.0900,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.0500,0.0000,0.0000,0.0000,12.7100,6.5300,10.1100,8.7400,6.4100,8.9200,10.0900,12.5600,15.6800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,0.0000,934.9972,137.34,0.00,8.3642,0.00,1063.9730
25,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7200,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,236.0000,49.6300,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.0200,0.0000,0.0000,0.0000,11.6500,6.5300,10.1100,8.7400,6.4100,8.9200,10.0900,12.5600,15.6800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.3000,0.0000,1.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,0.0000,989.9045,137.34,0.00,8.7758,0.00,1118.4687
26,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.9800,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,236.0000,49.6300,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.9900,0.0000,0.0000,0.0000,11.6500,6.5300,10.1100,8.7400,6.4100,8.9200,10.0900,12.5600,15.6800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,0.5400,0.0000,2.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,0.0000,1038.5072,137.34,0.00,9.1438,0.00,1166.7034
27,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3600,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,236.0000,49.6300,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.9700,0.0000,0.0000,0.0000,11.6500,6.5300,10.1100,8.7400,6.4100,8.9200,10.0900,12.5600,15.6800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.7900,0.0000,3.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,0.0000,1047.7074,137.34,0.00,9.1495,0.00,1175.8979
28,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,64.9900,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3600,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,236.0000,49.6300,5.0900,10.3500,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.9700,0.0000,0.0000,0.0000,11.6500,6.5300,10.1100,8.7400,6.4100,8.9200,10.0900,12.5600,15.6800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,2.1700,0.0000,4.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,0.0000,1063.5718,137.34,0.00,9.2276,0.00,1191.6842
29,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,32.8900,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.1800,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,236.0000,49.6300,5.0900,10.3500,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.2500,0.0000,0.0000,0.0000,11.6500,6.5300,10.1100,8.7400,6.4100,8.9200,10.0900,12.5600,15.6800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,3.5100,0.0000,5.0000,0.0000,0.0000,0.0000,17.9700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,0.0000,1039.0919,137.34,0.00,9.0235,0.00,1167.4084
