timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,74EnBRPL2024/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0187,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.9724,0.0000,0.0000,6.2806,66.1852,54.7951,76.5918,50.3917,28.4245,9.3915,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.4055,36.9670,4.8620,41.7054,25.9426,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.2075,0.0000,0.0000,0.0000,20.8488,12.0907,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,62.4104,1.1244,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,40.8100,0.0000,0.0000,0.0000,0.0000,23.3914,0.0000,0.0000,62.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,53.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3061,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
2,74EnBRPL2024/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0187,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.9724,0.0000,0.0000,6.2806,66.1852,54.7951,76.5918,50.3917,28.4245,9.3915,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.4055,36.9670,4.8620,41.7054,25.9426,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.2075,0.0000,0.0000,0.0000,20.8488,12.0907,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,62.4104,2.2487,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,40.2100,0.0000,0.0000,0.0000,0.0000,23.3914,0.0000,0.0000,64.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3400,53.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3061,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
3,74EnBRPL2024/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0187,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.9724,0.0000,0.0000,6.2806,66.1852,54.7951,76.5918,50.3917,28.4245,9.3915,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.4055,36.9670,4.8620,41.7054,25.9426,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.2075,0.0000,0.0000,0.0000,16.0001,12.0907,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,62.4104,5.6832,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,39.8100,0.0000,0.0000,0.0000,0.0000,23.3914,0.0000,0.0000,66.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6600,53.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3061,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
4,74EnBRPL2024/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0187,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.9724,0.0000,0.0000,6.2806,66.1852,54.7951,76.5918,50.3917,28.4245,9.3915,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.4055,36.9670,4.8620,41.7054,25.9426,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.2075,0.0000,0.0000,0.0000,15.5169,12.0907,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,62.4104,5.6832,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,39.8100,0.0000,0.0000,0.0000,0.0000,23.3914,0.0000,0.0000,68.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,53.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3061,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
5,74EnBRPL2024/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0187,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.9724,0.0000,0.0000,6.2806,66.1852,54.7951,76.5918,50.3917,28.4245,9.3915,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,36.9670,4.8620,41.7054,25.9426,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.2075,0.0000,0.0000,0.0000,15.5169,12.0907,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,62.4104,5.6832,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,39.6100,0.0000,0.0000,0.0000,0.0000,23.3914,0.0000,0.0000,68.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3400,54.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3061,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
6,74EnBRPL2024/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0187,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.9724,0.0000,0.0000,6.2806,66.1852,54.7951,76.5918,50.3917,28.4245,9.3915,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,37.5740,4.8620,41.7054,25.9426,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.2075,0.0000,0.0000,0.0000,15.5169,12.0907,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,62.4104,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,39.4100,0.0000,0.0000,0.0000,0.0000,23.3914,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6600,53.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3061,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
7,74EnBRPL2024/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0187,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.9724,0.0000,0.0000,6.2806,66.1852,54.7951,76.5918,50.3917,28.4245,9.3915,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,37.5740,4.8620,41.7054,25.9426,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.3261,0.0000,0.0000,0.0000,15.5169,12.0907,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,62.4104,5.6832,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,38.8100,0.0000,0.0000,0.0000,0.0000,23.3914,0.0000,0.0000,70.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3400,43.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3061,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
8,74EnBRPL2024/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0187,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.9724,0.0000,0.0000,6.2806,66.1852,54.7951,76.5918,50.3917,28.4245,9.3915,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,37.5740,4.8620,41.7054,25.9426,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.3261,0.0000,0.0000,0.0000,15.5169,12.0907,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,62.4104,5.6832,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,38.4100,0.0000,0.0000,0.0000,0.0000,23.3914,0.0000,0.0000,71.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3400,43.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3061,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
9,74EnBRPL2024/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0187,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.9724,0.0000,0.0000,6.2806,66.1852,54.7951,76.5918,50.3917,28.4245,9.3915,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,37.5740,4.8620,41.7054,25.9426,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.3393,0.0000,0.0000,0.0000,17.4538,12.0907,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,62.4104,5.6832,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,23.6815,0.0000,0.0000,72.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3400,41.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3061,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
10,74EnBRPL2024/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0187,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.9724,0.0000,0.0000,6.2806,66.1852,54.7951,76.5918,50.3917,28.4245,9.3915,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,37.5740,4.8620,41.7054,25.9426,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.3393,0.0000,0.0000,0.0000,17.4538,12.0907,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,62.4104,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,42.2100,0.0000,0.0000,0.0000,0.0000,23.6815,0.0000,0.0000,72.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3400,40.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3061,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
