NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,48,11:45-12:00,1081,991.234,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,947.014,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,921.214,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,921.244,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,921.724,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,906.234,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,891.554,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,876.764,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,874.364,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,820.224,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,813.624,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,772.5087,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,761.5587,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,756.0787,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,741.8787,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,730.0187,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,713.4787,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,789.634,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,868.644,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,849.554,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,844.164,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,834.594,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,828.304,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,842.414,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,844.604,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,836.544,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,836.194,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,842.594,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,841.924,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,798.354,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,787.724,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,775.114,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,771.444,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,869.954,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,870.624,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,880.752,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,881.412,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,874.314,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,881.104,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,888.2047,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,863.3547,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,743.98864,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,722.15864,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,663.86576,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,659.58576,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,658.17576,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,658.85576,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,660.37576,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,661.37576,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,750.405608,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,711.535608,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,689.385608,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,689.045608,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,678.935608,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,677.875608,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,677.925608,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,677.985608,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,667.125608,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,667.075608,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,667.045608,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,666.985608,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,665.415608,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,665.345608,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,665.035608,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,665.055608,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,664.615608,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,664.565608,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,664.635608,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,675.715608,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,743.07254,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,781.46254,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,896.83254,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,942.15254,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1008.9548,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1147.0948,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1163.9148,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1199.7448,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1198.318783,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1195.96835,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1206.380312,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1206.42396,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1263.906814,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1256.627518,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1260.226915,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1273.309898,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1296.610731,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1310.936506,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1417.783405,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1428.333346,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1441.338693,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1450.825066,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1466.98891,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1475.778575,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1487.578588,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1493.375577,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1347.282963,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1299.118052,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1298.303025,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1298.579372,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1298.241736,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1294.536067,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1234.590911,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1125.517673,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1117.922321,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1167.575283,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1163.23651,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1173.290333,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1218.925451,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1206.346995,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1209.19221,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1211.172764,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1209.573715,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1193.816187,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1171.843894,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1201.23187,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1186.502656,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1184.512019,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1181.578688,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1184.87661,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1192.908466,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1193.7267,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1191.9148,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1191.9248,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1200.3148,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1197.7948,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1151.2848,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1138.8348,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1131.4548,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1126.9248,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1124.8148,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1120.3548,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1130.1724,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1130.1724,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1120.6948,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1127.6948,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1128.28974,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1052.48974,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,994.904688,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,939.034688,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,933.037792,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,911.587792,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,883.567792,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,858.197792,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,859.087792,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,860.087792,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,98.6,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,98.6,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,98.6,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,98.6,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,98.6,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,98.6,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,98.6,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,98.6,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,98.6,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,98.6,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,98.6,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,98.6,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,98.6,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,98.6,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,98.6,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,98.6,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,98.6,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,98.6,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,98.6,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,98.6,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,98.6,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,98.6,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,98.6,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,98.6,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,98.6,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,98.6,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,98.6,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,98.6,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,98.6,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,98.6,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,98.6,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,98.6,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,98.6,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,98.6,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,98.6,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,98.6,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,98.6,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,98.6,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,98.6,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,98.6,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,98.6,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,98.6,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,98.6,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,98.6,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,98.6,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,98.6,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,98.6,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,98.6,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,98.6,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,98.6,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,98.6,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,98.6,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,140.64,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,140.64,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,140.64,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,140.64,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,140.64,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,140.64,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,140.64,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,140.64,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,98.6,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,98.6,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,98.6,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,98.6,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,98.6,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,98.6,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,98.6,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,98.6,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,98.6,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,98.6,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,98.6,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,98.6,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,98.6,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,98.6,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,98.6,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,98.6,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,98.6,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,98.6,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,98.6,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,98.6,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,98.6,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,98.6,0,0,0,0,0,0
