Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,309.38,148.18,22.63,44.31,23.86,32.17,112.24,0.00,0.00,60.86,81.47,10.21,63.75,39.20,9.51,0.00,48.98,0.00,0.00,6.75,67.66,8.53,0.00,0.00,0.00,41.95,33.56,28.05,48.50,34.83,43.54,59.18,16.78,80.18,10.89,1.10,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.02,0.00,200.00,6.28,10.55,50.18,0.00,0.00,47.00,15.66,15.67,300.00,300.00,100.00,200.00,0.00,11.34,27.67,27.67,5.53,8.34,0.00,16.68,26.70,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,298.13,148.18,22.63,44.31,23.86,32.17,112.24,0.00,0.00,60.86,81.47,10.21,63.75,39.20,9.51,0.00,48.98,0.00,0.00,6.75,67.66,8.23,0.00,0.00,0.00,41.95,33.56,28.05,48.50,34.83,43.54,59.18,16.78,80.18,10.89,1.10,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.02,0.00,200.00,6.28,10.55,50.18,0.00,0.00,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,11.66,30.33,30.33,5.53,8.34,0.00,16.68,26.70,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.18,22.63,44.31,23.86,32.17,112.24,0.00,0.00,60.86,81.47,10.21,63.75,39.20,9.51,0.00,48.98,0.00,0.00,6.75,67.66,8.09,0.00,0.00,0.00,41.95,33.56,28.05,48.50,34.83,43.54,59.18,16.78,80.18,10.89,1.10,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.02,0.00,200.00,6.28,10.55,50.18,0.00,0.00,49.00,16.34,16.33,300.00,300.00,100.00,200.00,0.00,11.66,33.33,33.33,5.53,8.34,0.00,16.68,26.70,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,182.02,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.18,22.63,44.31,23.86,32.17,119.38,0.00,0.00,60.86,81.47,10.21,63.75,45.65,18.84,0.00,48.98,0.00,0.00,6.92,67.66,8.09,0.00,0.00,0.00,41.95,33.56,28.05,50.07,34.83,43.54,59.18,16.78,80.18,10.89,19.66,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.02,0.00,200.00,6.28,10.55,50.18,0.00,0.00,50.50,16.84,16.83,300.00,300.00,100.00,200.00,0.00,12.00,34.67,34.67,5.53,8.49,0.00,16.68,26.70,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,182.02,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.18,22.63,44.31,23.86,32.17,141.62,0.00,0.00,60.86,81.47,10.21,63.75,45.65,18.84,0.00,48.98,0.00,0.00,6.92,67.66,8.09,0.00,0.00,0.00,41.95,33.56,28.05,50.07,34.83,43.54,59.18,16.78,80.18,11.53,19.66,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.02,0.00,200.00,6.28,10.55,50.18,0.00,0.00,51.50,17.16,17.17,300.00,300.00,100.00,200.00,0.00,12.00,35.67,35.67,5.53,8.49,0.00,16.68,26.70,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,182.02,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.18,22.63,44.31,23.86,32.17,141.62,0.00,0.00,60.86,81.47,10.21,63.75,45.65,18.84,0.00,48.98,0.00,0.00,6.92,67.66,7.79,0.00,0.00,0.00,41.95,33.56,28.05,50.07,34.83,43.54,59.18,16.78,80.18,11.53,19.66,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.02,0.00,200.00,6.28,10.55,50.18,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,12.34,37.00,37.00,5.53,8.49,0.00,16.68,26.70,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,182.02,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.18,22.63,44.31,23.86,32.17,141.62,0.00,0.00,60.86,81.47,10.21,63.75,45.65,18.84,0.00,48.98,0.00,0.00,6.92,67.66,7.64,0.00,0.00,0.00,41.95,33.56,28.05,50.07,34.83,43.54,59.18,18.31,80.18,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.02,0.00,200.00,6.46,10.55,49.53,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,19.00,19.00,5.53,8.49,0.00,16.68,26.70,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,182.02,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.18,22.63,44.31,23.86,32.17,141.62,0.00,0.00,60.86,81.47,10.21,63.75,45.65,18.84,0.00,48.98,0.00,0.00,6.92,67.66,7.50,0.00,0.00,0.00,41.95,33.56,28.05,50.07,34.83,43.54,59.18,78.39,80.18,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.02,0.00,200.00,6.46,10.55,49.53,0.00,0.00,22.50,7.50,7.50,3.48,0.70,100.00,200.00,0.00,6.66,19.67,19.67,5.53,8.49,0.00,16.68,26.70,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,182.02,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.18,22.63,44.31,27.64,32.17,141.62,0.00,0.00,60.86,81.47,10.21,63.75,45.65,18.84,0.00,48.98,0.00,0.00,6.92,67.66,7.50,0.00,0.00,0.00,41.95,33.56,28.05,50.07,34.83,43.54,59.18,78.39,80.18,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.21,10.28,40.01,0.00,200.00,6.46,10.55,49.53,0.00,0.00,22.50,7.50,7.50,6.92,1.38,1.00,0.50,0.00,6.66,20.00,20.00,5.53,8.49,0.00,16.68,26.70,30.78,300.00,1.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,182.02,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.18,22.63,44.31,27.64,32.17,141.62,0.00,0.00,60.86,81.47,10.21,63.75,45.65,18.84,0.00,48.98,0.00,0.00,6.92,67.66,7.64,0.00,0.00,0.00,41.95,33.56,28.05,50.07,34.83,43.54,59.18,78.39,80.18,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.21,10.28,40.01,0.00,200.00,6.46,10.55,49.53,0.00,0.00,25.00,8.34,8.33,10.36,2.07,2.00,1.00,0.00,7.34,21.33,21.33,5.53,8.49,0.00,16.68,26.70,30.78,300.00,1.00,200.00,200.00,18.23,0.09,0.09,0.09
18:45-19:00,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,182.02,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.18,22.63,44.31,27.64,32.17,141.62,0.00,0.00,60.86,81.47,10.21,63.75,45.65,18.84,0.00,48.98,0.00,0.00,6.92,67.66,7.79,0.00,0.00,0.00,41.95,33.56,28.05,50.07,34.83,43.54,59.18,78.39,80.18,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.21,10.05,43.02,0.00,0.55,5.54,10.55,49.53,0.00,0.00,27.50,9.16,9.17,13.80,2.76,4.00,3.00,0.00,7.34,22.33,22.33,5.53,8.49,0.00,16.68,26.70,30.78,1.00,4.00,200.00,200.00,17.77,0.52,0.50,0.50
18:30-18:45,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,910.00,0.00,84.69,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.18,22.63,44.31,27.64,32.17,141.62,0.00,0.00,60.86,81.47,10.21,63.75,41.50,12.37,0.00,48.98,0.00,0.00,6.75,67.66,7.94,0.00,0.00,0.00,41.95,33.56,28.05,48.50,34.83,43.54,59.18,78.39,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,10.05,43.02,0.00,2.86,5.54,10.55,49.53,0.00,0.00,30.00,10.00,10.00,23.23,4.64,6.00,3.00,0.00,8.00,23.33,23.33,5.53,8.34,0.00,16.68,26.70,30.78,3.00,7.00,1.00,1.00,17.77,0.86,0.84,0.84
18:15-18:30,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,910.00,0.00,65.87,104.18,271.55,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.18,22.63,44.91,27.64,32.17,141.62,0.00,0.00,60.86,81.47,10.21,63.75,31.13,6.18,0.00,48.98,0.00,0.00,6.75,67.66,8.23,0.00,0.00,0.00,41.95,31.96,28.05,48.50,34.83,43.54,59.18,78.39,80.18,12.04,1.10,3.09,0.00,0.00,0.00,0.00,1.21,10.05,43.02,0.00,7.18,5.54,10.55,49.53,0.00,0.00,32.50,10.84,10.83,32.65,6.53,8.00,5.00,0.00,8.00,24.67,24.67,5.53,8.34,0.00,16.68,26.70,30.78,6.00,14.00,3.00,6.00,17.77,1.31,1.27,1.27
18:00-18:15,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,910.00,0.00,65.87,104.18,271.55,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.18,22.63,44.91,27.64,32.17,141.62,0.00,0.00,60.86,81.47,10.21,63.75,20.75,0.00,0.00,48.98,0.00,0.00,6.75,67.66,8.67,0.00,0.00,0.00,41.95,31.96,28.05,48.50,34.83,43.54,59.18,9.15,80.18,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,10.05,43.02,0.00,10.83,5.54,10.55,49.53,0.00,0.00,35.00,11.66,11.67,57.84,11.57,11.00,7.00,0.00,9.34,26.67,26.67,5.53,8.34,0.00,16.68,26.70,30.28,9.00,21.00,5.00,9.00,17.77,1.83,1.80,1.80
17:45-18:00,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.18,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.86,81.47,10.21,63.75,20.75,0.00,0.00,48.98,0.00,0.00,6.75,67.66,8.97,0.00,0.00,0.00,41.95,31.96,28.05,48.50,34.83,43.54,59.18,6.10,80.18,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,10.05,43.02,0.00,17.72,5.26,10.55,49.53,0.00,0.00,37.50,12.50,12.50,76.98,15.39,13.00,7.50,0.00,10.66,30.00,30.00,5.53,8.34,0.00,16.68,26.70,30.28,13.00,32.00,6.00,14.00,17.32,2.49,2.43,2.43
