genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.938944,0,0,0,9.3456,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,1.99771,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.9787925,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,11.768328,132.8634461,1.4712269,,,37.6157089,,2.82194,,1.824482,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,4.6982232,
12,0,0,0,5.938944,0,0,0,9.3456,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,1.99771,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.9787925,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,11.768328,132.8634461,1.4712269,,,37.6157089,,2.82194,,1.824482,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,4.6982232,
13,0,0,0,6.0131808,0,0,0,9.3456,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.99771,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,1.4712269,,,37.6157089,,3.039872,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,4.6982232,
14,0,0,0,6.0131808,0,0,0,9.3456,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.99771,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,1.4712269,,,37.6157089,,3.039872,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,4.6982232,
15,0,0,0,6.0131808,0,0,0,9.3456,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.99771,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,1.4712269,,,37.6157089,,3.039872,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,2.8186928,
16,0,0,0,6.0131808,0,0,0,9.3456,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.99771,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,0,,,37.6157089,,3.039872,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,2.8186928,
17,0,0,0,6.0131808,0,0,0,9.3456,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.99771,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,0,,,37.6157089,,3.042666,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,2.8186928,
18,0,0,0,6.0131808,0,0,0,9.3456,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.99771,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,0,,,37.6157089,,3.042666,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,2.8186928,
19,0,0,0,6.0131808,0,0,0,9.3456,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.99771,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,0,,,37.6157089,,2.981198,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,2.8186928,
20,0,0,0,6.0131808,0,0,0,9.3456,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.99771,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,0,,,37.6157089,,2.981198,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,2.8186928,
21,0,0,0,6.0131808,0,0,0,9.3456,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.99771,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,0,,,37.6157089,,2.735326,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.8186928,
22,0,0,0,6.0131808,0,0,0,9.3456,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.99771,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,0,,,37.6157089,,2.735326,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.8186928,
23,0,0,0,6.0131808,0,0,0,9.3456,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.99771,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.26822,0,0,7.19686275,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,0,,,37.6157089,,2.694813,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.398008,2.8186928,
24,0,0,0,6.0131808,0,0,0,9.3456,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.99771,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.26822,0,0,7.19686275,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,0,,,37.6157089,,2.694813,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.398008,2.8186928,
25,0,0,0,6.0131808,0,0,0,9.3456,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.136013,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.26822,0,0,7.19686275,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,0,,,37.6157089,,2.680843,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.398008,2.8186928,
26,0,0,0,6.0131808,0,0,0,9.3456,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.233803,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.26822,0,0,7.19686275,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,0,,,37.6157089,,2.703195,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.398008,2.8186928,
27,0,0,0,6.0131808,0,0,0,9.3456,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.26822,0,0,7.19686275,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,0,,,37.6157089,,2.796794,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.398008,2.8186928,
28,0,0,0,6.0131808,0,0,0,9.3456,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.427986,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.26822,0,0,7.19686275,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,0,,,37.6157089,,2.806573,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.398008,2.8186928,
29,0,0,0,5.938944,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.524379,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.26822,0,0,7.19686275,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,0,,,37.6157089,,2.739517,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.860415,4.6982232,
30,0,0,0,5.938944,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.524379,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.26822,0,0,7.19686275,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,0,,,37.6157089,,2.739517,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.860415,4.6982232,
31,0,0,0,5.938944,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.26822,0,0,7.19686275,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,0,,,37.6157089,,2.739517,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.860415,4.6982232,
32,0,0,0,5.938944,0,0,0,9.2848536,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.26822,0,0,7.19686275,0,0,16.5907588,27.8564902,,,11.363198,132.8634461,0,,,37.6157089,,2.739517,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.860415,4.6982232,
33,0,0,0,5.86586715,0,0,0,9.2544804,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.26822,0,0,7.19686275,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,0,,,37.6157089,,2.792603,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,3.3829136,
34,0,0,0,5.86586715,0,0,0,9.2544804,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.26822,0,0,7.19686275,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,0,,,37.6157089,,2.792603,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,3.3829136,
35,0,0,0,5.86586715,0,0,0,9.2544804,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,0,,,37.6157089,,2.997962,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,3.3829136,
36,0,0,0,5.86586715,0,0,0,9.2544804,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,0,,,37.6157089,,2.997962,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
37,0,0,0,5.71971345,0,0,0,9.2544804,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,0,,,37.6157089,,2.997962,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.7578552,
38,0,0,0,5.71971345,0,0,0,9.2544804,,1.821688,3.92557,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,0,,,37.6157089,,2.997962,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.7578552,
39,0,0,0,5.71971345,0,0,0,9.2544804,,1.821688,1.962785,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,0,,,37.6157089,,3.245231,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.7578552,
40,0,0,0,5.71971345,0,0,0,9.2544804,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,0,,,37.6157089,,3.245231,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.7578552,
41,0,0,0,5.71971345,0,0,0,9.1633608,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,11.201146,134.0310037,0,,,37.6157089,,3.245231,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.7578552,
42,0,0,0,5.71971345,0,0,0,9.1633608,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,11.201146,134.0310037,0,,,37.6157089,,3.245231,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,3.7578552,
43,0,0,0,5.71971345,0,0,0,9.0722412,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,11.201146,134.0310037,0,,,37.6157089,,3.245231,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,3.7578552,
44,0,0,0,5.71971345,0,0,0,9.0722412,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,11.201146,134.0310037,0,,,37.6157089,,3.245231,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,3.7578552,
45,0,0,0,5.6466366,0,0,0,9.0722412,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,6.655308,134.0310037,0,,,37.6157089,,3.971671,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.7578552,
46,0,0,0,5.6466366,0,0,0,9.0722412,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,6.655308,134.0310037,0,,,37.6157089,,3.971671,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.7578552,
47,0,0,0,5.6466366,0,0,0,8.9507484,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,7.954518,134.0310037,0,,,37.6157089,,3.971671,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
48,0,0,0,5.6466366,0,0,0,8.9507484,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,0,,,37.6157089,,3.971671,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
49,0,0,0,5.5723998,0,0,0,8.9507484,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,0,,,37.6157089,,3.971671,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
50,0,0,0,5.5723998,0,0,0,8.9507484,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,0,,,37.6157089,,3.971671,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
51,0,0,0,5.5723998,0,0,0,8.9507484,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,9.334754,134.0310037,0,,,37.6157089,,3.971671,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.0067664,
52,0,0,0,5.5723998,0,0,0,8.9507484,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,9.334754,134.0310037,0,,,37.6157089,,3.971671,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.0067664,
53,0,0,0,5.5723998,0,0,0,8.9507484,,0.910844,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,9.334754,134.0310037,0,,,37.6157089,,3.950716,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.0067664,
54,0,0,0,5.49932295,0,0,0,8.9507484,,0.910844,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,9.334754,134.0310037,0,,,37.6157089,,4.054094,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.0067664,
55,0,0,0,5.49932295,0,0,0,8.9507484,,0.910844,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,9.334754,134.0310037,0,,,37.6157089,,4.054094,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
56,0,0,0,5.49932295,0,0,0,8.9507484,,0.910844,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,9.334754,134.0310037,0,,,37.6157089,,4.054094,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
