NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,27,06:30-06:45,2015,1315.794688,0,0,0,0,0,0
N0RDD100283,28,06:45-07:00,2015,1328.854688,0,0,0,0,0,0
N0RDD100283,29,07:00-07:15,2015,1322.634688,0,0,0,0,0,0
N0RDD100283,30,07:15-07:30,2015,1337.894688,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1355.294688,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1390.154688,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1305.654688,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1325.484688,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1366.704688,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1386.094688,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1360.845904,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1377.195904,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1395.935904,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1409.595904,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1432.125904,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1454.385904,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1488.995904,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1488.485904,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1494.555904,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1499.225904,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1521.275904,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1520.985904,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1526.18712,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1531.53712,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1541.14712,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1544.37712,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1543.04712,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1543.44712,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1534.58712,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1563.32712,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1616.12712,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1602.13712,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1628.42712,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1617.81712,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1603.04712,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1586.23712,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1580.51712,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1561.35712,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1533.12712,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1513.88712,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1451.16712,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1436.12712,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1319.38712,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1302.93712,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1275.16712,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1255.75712,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1355.97672,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1348.44672,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1254.18672,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1325.62672,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1324.29164,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1322.67164,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1400.68164,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1403.21164,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1441.26928,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1443.29928,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1560.27928,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1559.35928,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1561.45928,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1612.24928,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1607.87928,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1608.87928,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1616.29928,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1615.96928,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1548.3632,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1546.0832,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1540.045776,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1539.775776,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1548.825776,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1548.265776,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,919.54996,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,919.54996,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,922.57996,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,926.28996,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,918.68996,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,921.41996,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,929.20996,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,928.85996,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,933.32996,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,928.55996,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,835.81996,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,820.17996,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,820.34996,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,821.02996,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,820.74956,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,820.74956,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,821.45956,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,821.45956,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,806.56956,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,806.56956,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,816.05956,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,812.78956,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,818.72956,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,826.46956,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,823.39956,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,820.79956,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,832.45956,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,842.21956,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,859.69956,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,872.08956,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,840.06956,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,836.69956,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,855.04956,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,870.04956,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,893.13956,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,906.94956,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,876.07448,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,864.90448,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,855.52448,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,847.26448,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,856.02448,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,866.88448,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,860.51448,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,863.78448,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,869.45448,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,869.59448,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,875.29448,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,874.41448,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,872.5494,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,891.6794,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,912.3394,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,929.0794,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,949.4994,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,973.4994,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,989.7194,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,997.5094,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,984.4194,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,975.0494,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1026.8294,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1014.3994,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1003.8694,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,989.8594,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,986.1294,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,972.4794,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,956.1394,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,941.2494,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,881.5594,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,864.7694,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,861.7694,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,844.6394,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,833.8794,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,822.3694,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,775.1064,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,770.4964,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,812.0664,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,884.5864,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,902.6343,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,883.2643,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,891.5743,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,898.1743,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,958.5586,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,959.2586,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,934.9586,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,936.9186,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,936.8286,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,961.0286,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,958.6486,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,958.5786,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,968.3486,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,968.4086,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,938.134,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,939.504,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,953.20212,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,953.23212,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,951.84212,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,951.86212,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1087.649432,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1107.169432,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1086.639432,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1061.899432,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1063.219432,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1033.729432,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,990.259432,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1049.459432,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1054.529432,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1033.099432,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,977.949432,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,946.909432,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1004.349432,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,925.609432,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,950.715752,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,950.715752,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,951.225752,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,951.225752,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,951.695752,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,951.695752,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,947.625752,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,947.645752,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,948.505752,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,951.255752,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,954.615752,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1117.565752,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,970.465752,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,965.525752,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,985.335752,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1002.955752,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1019.975752,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1041.895752,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1058.285752,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1078.165752,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1004.805752,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1038.575752,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1038.639616,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1051.699616,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1064.059616,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1076.909616,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1091.739616,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1096.269616,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1096.649616,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1105.489616,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1113.929616,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1115.369616,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1123.229616,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1122.129616,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1104.93348,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1108.45348,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1115.83348,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1120.20348,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1113.87348,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1112.56348,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1094.84348,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1090.06348,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1083.18348,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1074.97348,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1049.66348,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1079.61348,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1072.74348,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1111.74348,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1142.87348,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1169.06348,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1152.58348,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1134.10348,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1124.35348,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1103.04348,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1075.98348,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1055.13348,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1035.66348,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1020.59348,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,936.45688,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,931.26688,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1077.11688,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1106.01688,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1070.23406,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1070.35406,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1031.96406,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1032.96406,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1196.93212,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1226.85212,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1200.76212,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1202.04212,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1211.44212,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1239.63212,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1207.78212,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1227.12212,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1233.16212,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1233.22212,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1256.1228,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1256.3828,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1251.882104,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1251.912104,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1250.242104,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1250.262104,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,75.02,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,74.6,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,74.16,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,74.16,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,74.16,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,74.17,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,74.17,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,74.12,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,79.62,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,79.28,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,76.27,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,76.27,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,76.16,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,76.16,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,76.27,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,76.27,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,76.49,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,76.49,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,76.49,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,76.49,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,74.77,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,74.51,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,74.49,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,74.4,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,74.4,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,73.77,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,74.58,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,82.18,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,79.46,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,77.4,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,75.42,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,76.89,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,74.28,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,74.28,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,75.01,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,73.29,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,61.23,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,61.23,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,61.23,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,61.23,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,61.15,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,61.15,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,63.15,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,63.15,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,65.24,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,66.1,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,67.96,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,68.76,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,70.81,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,73.42,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,75.77,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,75.77,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,75.74,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,75.74,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,74.28,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,74.28,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,71.4,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,71.4,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,69.4,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,69.38,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,67.5,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,67.5,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,67.84,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,67.84,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,67.84,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,66.44,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,66.44,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,66.44,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,67.17,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,67.17,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,67.59,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,67.54,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,73.18,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,74.75,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,83.21,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,95.08,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,90.14,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,90.28,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,89.12,0,0,0,0,0,0
