timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,65EnBYPL2025/02/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,2.3216,10.7671,6.7056,11.6408,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5052,0.0000,0.0000,0.0000,0.0000,0.1676,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3335,17.9857,23.2461,0.0000,32.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,65EnBYPL2025/02/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,2.3216,10.7671,6.7056,11.6408,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5052,0.0000,0.0000,0.0000,0.0000,0.1676,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3335,17.9857,23.2461,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,65EnBYPL2025/02/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,2.3216,10.7671,6.7056,11.6408,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5052,0.0000,0.0000,0.0000,0.0000,0.1676,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3335,17.9857,23.2461,0.0000,33.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,65EnBYPL2025/02/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,5.2934,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,2.3216,10.7671,6.7056,11.6408,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5052,0.0000,0.0000,0.0000,0.0000,0.1676,1.0947,0.0000,0.0000,2.4587,0.0000,4.1859,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3335,17.9857,23.2461,0.0000,32.7300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,65EnBYPL2025/02/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,10.5842,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,2.3216,10.7671,6.7056,11.6408,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5052,0.0000,0.0000,0.0000,0.0000,0.1676,1.0947,0.0000,0.0000,2.4587,2.0472,4.1859,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3335,17.9857,23.2461,0.0000,31.7800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,65EnBYPL2025/02/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,14.7447,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,2.3216,10.7671,6.7056,11.6408,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5052,0.0000,0.0000,0.0000,0.0000,0.1676,1.0947,3.5687,0.0000,2.4587,2.0803,4.1859,0.9068,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3335,17.9857,23.2461,0.0000,30.7800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,65EnBYPL2025/02/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,21.1658,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,2.3216,10.7671,6.7056,11.6408,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5052,0.0000,0.0000,0.0000,0.0000,0.1676,1.0947,7.1247,2.0295,2.4587,2.0803,8.3718,0.9068,0.3556,0.0000,0.5588,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3894,17.9857,23.2461,0.0000,29.7100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
28,65EnBYPL2025/02/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,2.3216,10.7671,6.7056,11.6408,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0066,0.0000,0.0000,0.0000,0.0000,0.0000,13.5052,0.0000,0.0000,0.0000,0.0000,0.1676,1.0947,10.7061,10.0355,4.9225,4.0589,8.3718,0.9068,0.3556,0.0000,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3894,17.9857,23.2461,0.0000,28.6900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
29,65EnBYPL2025/02/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,2.3216,10.7671,6.7056,11.6408,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0066,0.0000,0.0000,0.0000,0.0000,0.0000,13.5052,0.0000,0.0000,0.0000,0.0000,0.1676,1.0947,10.7061,10.0355,4.9225,4.6406,8.3718,4.2012,0.3556,0.0000,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3894,17.9857,23.2461,0.0000,29.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,300.0000,0.0000,5.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
30,65EnBYPL2025/02/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,2.3216,10.7671,6.7056,11.6408,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0803,0.0000,0.0000,0.0000,0.0000,0.0000,13.5052,0.0000,0.0000,0.0000,0.0000,0.1676,1.0947,10.7061,10.0355,4.9225,4.6406,8.3718,4.2012,0.3556,0.0000,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3894,17.9857,23.2461,0.0000,28.6700,0.0000,0.0000,0.1100,0.0000,1.0000,0.0000,0.0000,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,1.0000,0.0000,5.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
31,65EnBYPL2025/02/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,2.3216,10.7671,6.7056,11.6408,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0803,0.0000,0.0000,0.0000,0.0000,0.0000,13.5052,0.0000,0.0000,0.0000,0.0000,0.8407,1.0947,10.7061,10.0355,4.9225,4.6406,8.3718,0.9068,0.3556,0.0000,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3894,17.9857,23.2461,0.0000,33.3300,0.0000,0.0000,0.9500,0.0000,2.0000,0.0000,0.0000,0.0000,72.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,3.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000
32,65EnBYPL2025/02/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,2.3216,10.7671,6.7056,11.6408,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0803,0.0000,0.0000,0.0000,0.0000,0.0000,13.5052,0.0000,0.0000,0.0000,0.0000,7.7114,1.0947,10.7061,10.0355,4.9225,4.6406,8.3718,0.0000,0.3556,0.0000,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3894,17.9857,23.2461,0.0000,32.5000,0.0000,0.0000,3.0100,0.0000,3.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,7.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000
33,65EnBYPL2025/02/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,2.3216,10.7671,6.7056,11.6408,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0803,0.0000,0.0000,0.0000,0.0000,0.0000,13.5052,0.0000,0.0000,0.0000,0.0000,7.7114,1.0947,10.7061,10.0355,4.9225,4.6406,8.3718,0.0000,0.3556,0.0000,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3894,17.9857,23.2461,0.0000,30.5000,0.0000,0.0000,5.7600,0.0000,7.0000,0.0000,0.0000,0.0000,65.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,10.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000
34,65EnBYPL2025/02/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,2.3216,10.7671,6.7056,11.6408,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5052,0.0000,0.0000,0.0000,0.0000,7.7114,1.0947,7.1247,0.6756,2.4587,4.6406,4.1859,0.0000,0.3556,0.0000,0.5588,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3894,17.9857,23.2461,0.0000,28.1700,0.0000,0.0000,8.7400,0.0000,10.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,16.0000,0.0000,14.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000
35,65EnBYPL2025/02/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,21.1912,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,2.3216,10.7671,6.7056,11.6408,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5052,0.0000,0.0000,0.0000,0.0000,0.8407,1.0947,3.5687,0.0000,0.0000,2.3216,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3081,17.9857,23.2461,0.0000,32.0200,0.0000,0.0000,12.5100,0.0000,16.0000,0.0000,0.0000,0.0000,69.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,27.0000,0.0000,18.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000
36,65EnBYPL2025/02/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,15.8775,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,2.3216,10.7671,6.7056,11.6408,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5052,0.0000,0.0000,0.0000,0.0000,0.2819,1.0947,3.5687,0.0000,0.0000,2.3216,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3081,17.9857,23.2461,0.0000,29.1800,0.0000,0.0000,16.8100,0.0000,21.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,34.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000
37,65EnBYPL2025/02/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,10.5842,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,2.3216,10.7671,6.7056,11.6408,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5052,0.0000,0.0000,0.0000,0.0000,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1735,17.9857,23.2461,0.0000,26.0100,0.0000,0.0000,21.2700,0.0000,25.0000,0.0000,0.0000,0.0000,73.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,43.0000,0.0000,26.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000
38,65EnBYPL2025/02/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,2.3216,10.7671,6.7056,11.6408,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5052,0.0000,0.0000,0.0000,0.0000,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1735,17.9857,23.2461,0.0000,22.7100,0.0000,0.0000,25.5000,0.0000,28.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,51.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000
39,65EnBYPL2025/02/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,2.3216,10.7671,6.7056,11.6408,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5052,0.0000,0.0000,0.0000,0.0000,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1735,17.9857,23.2461,0.0000,28.3300,0.0000,0.0000,30.2100,0.0000,31.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000
40,65EnBYPL2025/02/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,2.3216,10.7671,6.7056,11.6408,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5052,0.0000,0.0000,0.0000,0.0000,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0947,17.9857,23.2461,0.0000,26.6700,0.0000,0.0000,33.8700,0.0000,34.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000
41,65EnBYPL2025/02/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,25.3240,330.9623,69.2304,2.3216,10.7671,6.7056,11.6408,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5052,0.0000,0.0000,0.0000,0.0000,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0414,17.9857,23.2461,0.0000,25.0000,0.0000,0.0000,37.3500,0.0000,37.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000
