timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.9122,35.6688,50.8868,0.0000,8.0840,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.2514,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,11.4280,22.6674,10.7715,10.0889,27.4652,7.7935,29.9071,0.0000,8.5908,1.8285,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,76.7700,0.0000,27.0000,0.0000,0.0000,20.0000,41.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,26.2400,0.0000,56.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
33,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,8.0840,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.1142,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,11.1030,22.6674,10.7715,10.0889,27.4652,7.7935,29.9071,0.0000,8.5908,1.8285,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,96.1100,0.0000,36.0000,0.0000,0.0000,17.6700,38.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,27.2500,0.0000,88.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
34,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,3.5284,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.1142,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,5.5515,22.6674,10.7715,10.0889,27.4652,7.7935,29.9071,0.0000,8.5908,1.8285,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,116.2400,0.0000,42.0000,0.0000,0.0000,14.3300,36.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,27.2500,0.0000,105.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
35,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.1142,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,5.3407,22.6674,0.0000,10.0889,27.4652,7.7935,29.9071,0.0000,8.5908,1.8285,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,136.5700,0.0000,49.0000,0.0000,0.0000,11.0000,34.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,27.2500,0.0000,123.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
36,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.1142,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,5.3407,15.1069,0.0000,10.0889,27.4652,7.7935,29.9071,0.0000,8.5908,1.8285,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,156.4700,0.0000,56.0000,0.0000,0.0000,10.0000,33.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,27.2500,0.0000,137.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
37,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.1142,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.7646,0.0000,7.5558,0.0000,10.0889,27.4652,7.7935,29.9071,0.0000,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,175.8100,0.0000,66.0000,0.0000,0.0000,9.6700,38.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,26.2400,0.0000,151.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
38,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.1142,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.7646,0.0000,7.5558,0.0000,5.0490,27.4652,7.7935,29.9071,0.0000,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,193.8200,0.0000,72.0000,0.0000,0.0000,8.6700,33.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,26.2400,0.0000,165.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
39,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,22.6491,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.1142,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.7646,0.0000,7.5558,0.0000,0.0000,27.4652,1.4174,29.9071,0.0000,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,205.5100,0.0000,78.0000,0.0000,0.0000,7.6700,30.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,26.7500,0.0000,175.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
40,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,12.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.6114,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.7646,0.0000,7.5558,0.0000,0.0000,27.4652,0.0000,29.9071,0.0000,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,218.8600,0.0000,83.0000,0.0000,0.0000,7.0000,26.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,26.7500,0.0000,189.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
41,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,7.5558,0.0000,0.0000,27.4652,0.0000,29.9071,0.0000,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,232.4100,0.0000,87.0000,0.0000,0.0000,6.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,27.2500,0.0000,196.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
42,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,7.5558,0.0000,0.0000,27.4652,0.0000,29.9071,0.0000,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,242.4300,0.0000,91.0000,0.0000,0.0000,6.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,27.2500,0.0000,203.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
43,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,7.5558,0.0000,0.0000,27.4652,0.0000,29.9071,0.0000,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,245.8300,0.0000,93.0000,0.0000,0.0000,6.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.2700,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
44,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,7.5558,0.0000,0.0000,27.4652,0.0000,29.9071,0.0000,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,6.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,2.8083,114.2800,114.2800,14.2950
45,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,29.9071,0.0000,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,245.8300,0.0000,99.0000,0.0000,0.0000,6.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
46,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,29.9071,0.0000,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,245.8300,0.0000,99.0000,0.0000,0.0000,6.6700,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
47,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,29.9071,0.0000,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,245.8300,0.0000,99.0000,0.0000,0.0000,9.3300,25.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
48,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,29.9071,0.0000,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,245.8300,0.0000,99.0000,0.0000,0.0000,9.6700,26.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
49,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6595,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,29.9071,0.5622,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,245.8300,0.0000,99.0000,0.0000,0.0000,10.0000,26.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,207.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
50,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6595,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,29.9071,0.5622,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,245.8300,0.0000,99.0000,0.0000,0.0000,10.3300,28.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,207.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
51,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6595,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,29.9071,0.5622,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,245.8300,0.0000,99.0000,0.0000,0.0000,10.6700,41.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
52,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6595,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,29.9071,0.5622,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,245.8300,0.0000,99.0000,0.0000,0.0000,11.0000,44.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
