Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,50IS2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.2678,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,276.0800,97.7600,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,91.1500,116.6500,122.2700,337.2800,133.5800,18.0200,42.0900,26.0700,26.4000,95.0500,0.0000,0.0000,0.0000,0.0000,3.6400,31.9600,25.2700,16.6000,0.0000,44.0400,0.0000,0.0000,1.8900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2400,42.1700,30.6500,9.5800,52.0900,3.3500,80.8600,1.2400,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.4400,6.1800,0.0000,0.0000,4.7400,4.0800,0.0000,0.0000,0.0000,52.7100,17.5700,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,0.0000,0.0000,1.9300,1.6700,0.7700,0.4100,0.7900,0.1600,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,8.3700,40.6600,40.6600,0.0000,2.4700,2.2600,1.8800,1.8900,2.0700,1.2800,4.1200,4.4300,1.8100,2.5600,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.3100,26.0000
85,50IS2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.2678,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,276.0800,97.7600,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,91.1500,116.6500,122.2700,337.2800,133.5800,18.0200,42.0900,26.0700,26.4000,95.0500,0.0000,0.0000,0.0000,0.0000,3.6400,31.9600,25.2700,16.6000,0.0000,44.0400,0.0000,0.0000,1.8900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2400,42.1700,30.6500,19.1600,52.0900,6.7100,80.8600,1.2400,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.4400,6.2000,0.0000,0.0000,4.7400,4.0800,0.0000,0.0000,0.0000,42.5700,14.1900,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,0.0000,0.0000,1.9300,1.6700,0.7700,0.4100,0.7900,0.1600,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,8.5500,33.6800,33.6800,0.0000,2.4700,2.2600,1.8800,1.8900,1.9900,1.2800,4.1200,4.4300,1.8100,2.5600,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.3100,26.0000
84,50IS2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.4951,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,276.0800,97.7600,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,91.1500,116.6500,122.2700,337.2800,133.5800,18.0200,42.0900,26.0700,26.4000,95.0500,0.0000,0.0000,0.0000,0.0000,3.6400,31.9600,25.2700,16.6000,0.0000,44.0400,0.0000,0.0000,1.8900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2400,42.1700,30.6500,28.7500,52.0900,52.3600,23.5800,1.2400,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.4400,6.0900,0.0000,0.0000,4.9300,4.1500,0.0000,0.0000,0.0000,43.6700,14.5600,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4800,0.0000,0.0000,1.9300,1.6700,0.7700,0.4100,0.7900,0.1600,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,8.4800,34.4100,34.4100,0.0000,2.4700,2.2600,1.8800,1.8900,1.9100,1.2800,4.1200,4.4300,1.8100,2.5300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.4500,26.0000
83,50IS2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.4951,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,276.0800,119.3300,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,91.1500,116.6500,122.2700,337.2800,133.5800,18.0200,42.0900,26.0700,26.4000,95.0500,0.0000,0.0000,0.0000,0.0000,4.1100,31.9600,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.3000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2400,42.1700,30.6500,28.7500,52.0900,52.3600,23.5800,1.2400,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.4400,6.0100,0.0000,0.0000,4.9300,4.1500,0.0000,0.0000,0.0000,42.6600,14.2200,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4800,0.0000,0.0000,1.9300,1.6700,0.7700,0.4100,0.7900,0.1600,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,8.4300,35.6200,35.6200,0.0000,2.5200,2.2600,1.8800,1.8900,1.7700,1.2800,4.1200,4.4300,1.8100,2.5300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.4500,26.0000
82,50IS2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.4951,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,276.0800,146.6400,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,91.1500,116.6500,122.2700,337.2800,133.5800,21.4500,42.0900,26.0700,26.4000,95.0500,0.0000,0.0000,0.0000,0.0000,4.1100,31.9600,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2400,42.1700,30.6500,38.3300,52.0900,52.3600,47.1700,0.6200,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.2000,6.0200,0.0000,0.0000,4.9300,4.1500,0.0000,0.0000,0.0000,40.3300,13.4400,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4800,0.0000,0.0000,1.9300,1.6700,0.7700,0.4100,0.8400,0.1700,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,8.1600,37.3000,37.3000,0.0000,2.5200,2.2600,1.8800,1.8900,1.6600,1.2800,4.1200,4.4300,1.8100,2.5300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.4500,26.0000
81,50IS2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.4951,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,276.0800,146.6400,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,91.1500,116.6500,122.2700,337.2800,133.5800,21.4500,42.0900,26.0700,26.4000,95.0500,0.0000,0.0000,0.0000,0.0000,4.1100,31.9600,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,51.2200,33.4900,41.2400,42.1700,30.6500,38.3300,52.0900,52.3600,68.5100,0.6200,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.2000,6.0900,0.0000,0.0000,4.9300,4.1500,0.0000,0.0000,0.0000,38.6600,12.8900,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4800,0.0000,0.0000,1.9300,1.6700,0.7700,0.4100,0.8300,0.1700,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,8.1400,37.8500,37.8500,0.0000,2.5200,2.2600,1.8800,1.8900,1.6400,1.2800,4.1200,4.4300,1.8100,2.5300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.4500,26.0000
80,50IS2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.4951,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,251.9000,146.6400,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,91.1500,116.6500,122.2700,337.2800,133.0300,21.4500,42.0900,26.0700,26.4000,95.0500,0.0000,0.0000,0.0000,0.0000,4.1100,31.9600,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,51.2200,33.4900,41.2400,42.1700,30.6500,38.3300,52.0900,52.3600,68.5100,5.8300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.2000,6.1600,0.0000,0.0000,4.6500,4.0000,0.0000,0.0000,0.0000,56.9400,18.9800,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4800,0.0000,0.0000,1.9300,1.6700,0.7700,0.4100,0.8200,0.1700,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,11.0800,38.9500,38.9500,0.0000,2.5200,2.2600,1.8800,1.8900,1.5200,1.2800,4.1200,4.4300,1.8100,2.5300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.4500,26.0000
79,50IS2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.4951,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,251.9000,146.6400,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,91.1500,116.6500,122.2700,337.2800,133.0300,21.4500,42.0900,26.0700,26.4000,95.0500,0.0000,0.0000,0.0000,0.0000,4.1100,31.9600,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2400,42.1700,30.6500,38.3300,52.0900,52.3600,68.5100,5.8300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.2000,6.0800,0.0000,0.0000,4.6500,4.0000,0.0000,0.0000,0.0000,56.3800,18.8000,18.7900,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8800,7.4800,0.0000,0.0000,1.9300,1.6700,0.7700,0.4100,0.8000,0.1700,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,11.1600,41.3300,41.3300,0.0000,2.5200,2.2600,1.8800,1.8900,1.4000,1.2800,4.1200,4.4300,1.8100,2.5300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.4500,26.0000
78,50IS2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.4951,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,251.9000,146.6400,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,91.1500,116.6500,122.2700,337.2800,133.0300,21.4500,42.0900,26.0700,26.4000,95.0500,0.0000,0.0000,0.0000,0.0000,4.1100,31.9600,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2400,42.1700,30.6500,38.3300,52.0900,8.0500,68.5100,0.6200,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.4400,6.1300,0.0000,0.0000,4.6500,4.0000,0.0000,0.0000,0.0000,57.1900,19.0600,19.0600,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8800,7.4800,0.0000,0.0000,1.9300,1.6700,0.7700,0.4100,0.7900,0.1700,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,11.4200,43.2900,43.2900,0.0000,2.5200,2.2600,1.8800,1.8900,1.2500,1.2800,4.1200,4.4300,1.8100,2.5300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.4500,26.0000
77,50IS2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.4951,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,251.9000,146.6400,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,91.1500,116.6500,122.2700,337.2800,133.0300,21.4500,42.0900,24.9000,26.4000,95.0500,0.0000,0.0000,0.0000,0.0000,4.1100,31.9600,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2400,42.1700,30.6500,38.3300,52.0900,3.3600,68.5100,0.6200,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.4400,6.8500,0.0000,0.0000,4.6500,4.0000,0.0000,0.0000,0.0000,57.5200,19.1700,19.1800,0.0000,0.0000,0.0300,0.0000,0.1500,0.2900,1.8800,7.4800,0.0000,0.0000,1.9300,1.6700,0.7700,0.4100,0.7900,0.1700,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,11.7500,43.8100,43.8100,0.0000,2.5200,2.2600,1.8800,1.8900,1.2500,1.2800,4.1200,4.4300,1.8100,2.5300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.4500,26.0000
76,50IS2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.4951,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,252.4900,146.6400,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,91.1500,116.6500,122.2700,337.2800,133.0300,21.4500,42.0900,26.0700,37.6000,102.7100,0.0000,0.0000,0.0000,0.0000,4.1100,31.9600,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2300,42.1700,30.6500,38.3200,52.0900,0.0000,68.5100,0.6200,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.3500,6.9100,0.0000,0.2000,4.6500,4.0000,0.0000,0.0000,0.0000,57.9200,19.3100,19.3100,0.7900,0.1600,0.8100,0.4400,0.5600,1.1100,1.8800,7.4800,0.0000,0.0000,1.9300,1.6700,0.7700,0.4100,0.7900,0.1700,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,12.0800,44.8600,44.8600,0.0000,2.5200,2.2600,1.8800,1.8900,1.2500,1.2800,4.1200,4.4300,1.8100,2.5300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.4500,26.0000
75,50IS2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.4951,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,252.4000,108.8400,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,91.1500,116.6500,122.2700,337.2800,133.0300,21.4500,42.0900,26.0700,37.6000,102.7100,0.0000,0.0000,0.0000,0.0000,3.0800,31.9500,16.8400,16.6000,0.0000,44.0400,0.0000,0.0000,2.1000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,28.1200,20.4300,28.7500,52.0900,0.0000,47.1700,0.6200,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.3500,6.9000,0.0000,1.1100,4.6500,4.0000,0.0000,0.0000,0.0000,68.8200,22.9400,22.9500,4.4100,0.8800,2.6300,1.7400,1.2500,2.5100,1.8800,7.4800,0.0000,0.0000,1.9300,1.6700,0.7700,0.4100,0.7900,0.1700,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,12.7500,48.4400,48.4400,0.0000,2.4700,2.2600,1.8800,1.8900,1.2500,1.2800,4.1200,4.4300,1.8100,2.5300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.4500,26.0000
74,50IS2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.4951,0.0000,0.0000,0.0000,0.0000,0.0000,69.4700,186.2100,84.1000,0.0000,0.0781,0.0000,0.0000,94.8100,101.2400,271.8300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,91.1500,116.6500,122.2700,337.2800,133.0300,17.6700,41.3400,21.8600,37.6000,102.7100,0.0000,0.0000,0.0000,0.0000,2.0600,31.9600,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,1.6200,57.7400,0.0000,0.0000,0.0000,0.0000,51.2200,33.4900,40.7400,28.1200,20.4300,19.1600,52.0900,0.0000,34.8200,0.6200,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.3500,6.9200,0.0000,2.7300,4.6500,4.0000,0.0000,0.0000,0.0000,69.7100,23.2400,23.2200,10.9600,2.1900,5.2900,4.0700,2.2800,4.5500,1.8800,7.4800,0.0000,0.0000,1.9300,1.6700,0.7700,0.4100,0.7900,0.1700,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,13.1200,48.6700,48.6700,0.0000,2.4700,2.2600,1.8800,1.8900,1.2500,1.2800,4.1200,4.4300,1.8100,2.5300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.4500,26.0000
73,50IS2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,32.4951,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,149.9500,59.3700,0.0000,0.0781,0.0000,0.0000,66.3700,101.2400,271.8300,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,91.1500,116.6500,122.2700,337.2800,133.0300,17.6700,31.5400,21.8600,37.6000,142.5700,0.0000,0.0000,0.0000,0.0000,0.8300,31.9600,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,1.1500,57.7400,0.0000,0.0000,0.0000,0.0000,51.2200,33.4900,40.7400,28.1200,20.4300,9.0300,52.0900,0.0000,34.8200,6.4400,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.3500,6.8700,0.0000,5.5400,4.6500,4.0000,0.0000,0.0000,0.0000,67.9300,22.6400,22.6400,21.2400,4.2500,9.1500,6.5600,3.9000,7.8000,1.8800,7.4800,0.0000,0.0000,1.9300,1.6700,0.7700,0.4100,0.7900,0.1700,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,13.4200,48.9200,48.9200,0.0000,2.4700,2.2600,1.8800,1.8900,1.2500,1.2800,4.1200,4.4300,1.8100,2.5300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.4500,26.0000
72,50IS2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,33.2678,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,149.9500,39.5800,0.0000,0.0781,0.0000,0.0000,66.3700,101.2400,271.8300,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,91.1500,116.6500,122.2700,337.2800,133.3900,17.6700,31.5400,21.8600,28.0000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.7600,57.7400,0.0000,0.0000,0.0000,0.0000,48.0200,33.4900,40.7400,28.1200,20.4300,9.0300,52.0900,0.0000,34.8200,6.4500,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.3500,6.9300,0.0000,9.5100,4.5500,4.0000,0.0000,0.0000,0.0000,66.0800,22.0300,22.0200,31.1500,6.2300,14.2700,9.6800,6.2600,12.5100,1.8800,7.4800,0.0000,0.0000,1.9300,1.6700,0.7700,0.4100,0.7900,0.1700,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,13.7500,49.2400,49.2400,0.0000,2.4700,2.2600,1.8800,1.8900,1.2500,1.2800,4.1200,4.4300,1.8100,2.5300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.4500,26.0000
71,50IS2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,33.2678,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,149.9500,19.8000,0.0000,0.0781,0.0000,0.0000,66.3700,101.2400,271.8300,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,91.1500,116.6500,122.2700,337.2800,133.3900,17.6700,31.5400,21.8600,27.9500,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.3800,57.7400,0.0000,0.0000,0.0000,0.0000,48.0200,33.4900,40.7400,28.1200,20.4300,9.0300,52.0900,0.0000,34.8200,5.8300,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.3500,6.9200,0.0000,13.8700,4.5500,4.0000,0.0000,0.0000,0.0000,64.5300,21.5100,21.5000,59.2800,11.8600,20.2800,13.4600,13.3300,26.6700,1.8800,7.4800,0.0000,0.0000,1.9300,1.6700,0.7700,0.4100,0.7900,0.1700,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,14.3400,47.4400,47.4400,0.0000,2.4700,2.2600,1.8800,1.8900,1.2500,1.2800,4.1200,4.4300,1.8100,2.5300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.4500,26.0000
70,50IS2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7600,0.0000,33.2678,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,149.9500,19.7900,0.0000,0.0781,0.0000,0.0000,66.3700,101.2400,271.8300,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,91.1500,116.6500,122.2700,337.2800,133.3900,17.6700,31.5400,21.8600,23.2400,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.3800,57.7400,0.0000,0.0000,0.0000,0.0000,46.9500,33.4900,40.7400,28.1200,20.4300,9.0300,52.0900,0.0000,34.8200,6.1900,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.2000,6.8400,0.0000,18.2200,4.5500,4.0000,0.0000,0.0000,0.0000,62.5000,20.8300,20.8400,72.1400,14.4300,26.6000,17.3100,16.3300,32.6700,1.8800,7.4800,0.0000,0.0000,1.9300,1.6700,0.7700,0.4100,0.7900,0.1700,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,14.4000,46.2000,46.2000,0.0000,2.4700,2.2600,1.8800,1.8900,1.2500,1.2800,4.1200,4.4300,1.8100,2.5300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.4500,26.0000
