Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,165.14,0.00,320.00,0.00,0.00,109.12,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,76.24,73.32,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.28,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,16.78,79.38,1.79,3.30,3.09,0.00,0.00,860.00,0.00,1.19,5.63,38.21,0.00,200.00,5.93,5.91,49.53,0.00,0.00,102.50,34.16,34.17,300.00,300.00,100.00,200.00,0.00,31.00,71.67,71.67,5.53,8.34,0.00,16.68,27.12,30.78,300.00,300.00,200.00,200.00,12.99,100.00,100.00,100.00
21:00-21:15,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,165.14,0.00,320.00,0.00,0.00,109.12,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,76.24,73.32,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.28,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,16.78,79.38,1.79,3.30,3.09,0.00,0.00,860.00,0.00,1.19,5.63,39.01,0.00,200.00,5.93,5.91,49.53,0.00,0.00,104.00,34.66,34.67,300.00,300.00,100.00,200.00,0.00,32.00,73.33,73.33,5.53,8.34,0.00,16.68,27.12,30.78,300.00,300.00,200.00,200.00,12.99,100.00,100.00,100.00
20:45-21:00,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,165.14,0.00,320.00,0.00,0.00,109.12,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,76.24,73.32,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.28,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,4.27,79.38,3.71,3.30,3.09,0.00,0.00,860.00,0.00,1.19,5.63,44.01,0.00,200.00,5.57,5.98,49.53,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,34.00,75.00,75.00,5.53,8.34,0.00,16.68,27.12,31.28,300.00,300.00,200.00,200.00,12.80,100.00,100.00,100.00
20:30-20:45,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,109.12,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,76.24,73.32,9.27,0.00,0.00,18.84,0.00,48.98,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,6.10,83.66,3.71,19.66,3.09,0.00,0.00,860.00,0.00,1.19,5.63,44.01,0.00,200.00,5.57,5.98,49.53,0.00,0.00,106.00,35.34,35.33,300.00,300.00,100.00,200.00,0.00,34.34,76.00,76.00,5.53,8.49,0.00,16.68,27.12,31.28,300.00,300.00,200.00,200.00,12.80,100.00,100.00,100.00
20:15-20:30,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,109.12,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,76.24,73.32,9.27,0.00,0.00,18.84,0.00,48.98,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,59.50,83.66,3.71,19.66,3.09,0.00,0.00,860.00,0.00,1.19,5.63,44.01,0.00,200.00,5.57,5.98,49.53,0.00,0.00,107.50,35.84,35.83,300.00,300.00,100.00,200.00,0.00,35.34,76.67,76.67,5.53,8.49,0.00,16.68,27.12,31.28,300.00,300.00,200.00,200.00,12.80,100.00,100.00,100.00
20:00-20:15,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,109.12,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,76.24,73.32,9.27,0.00,0.00,18.84,0.00,48.98,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,59.50,83.66,3.71,19.66,3.09,0.00,0.00,860.00,0.00,1.19,5.63,44.01,0.00,200.00,5.57,5.98,49.53,0.00,0.00,108.00,36.00,36.00,300.00,300.00,100.00,200.00,0.00,37.00,77.33,77.33,5.53,8.49,0.00,16.68,27.12,30.78,300.00,300.00,200.00,200.00,12.80,100.00,100.00,100.00
19:45-20:00,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,76.24,73.32,9.27,0.00,0.00,18.84,0.00,48.98,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,59.50,83.66,3.71,19.66,3.09,0.00,0.00,860.00,0.00,1.19,5.63,44.01,0.00,200.00,5.29,6.06,48.23,0.00,0.00,109.00,36.34,36.33,300.00,300.00,100.00,200.00,0.00,37.34,78.33,78.33,5.53,8.49,0.00,16.68,27.12,27.76,300.00,300.00,200.00,200.00,12.62,100.00,100.00,100.00
19:30-19:45,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,76.24,73.32,9.27,0.00,0.00,18.84,0.00,48.98,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,59.50,83.66,3.71,19.66,3.09,0.00,0.00,860.00,0.00,1.19,5.63,44.01,0.00,200.00,5.29,6.06,48.23,0.00,0.00,110.00,36.66,36.67,300.00,300.00,100.00,200.00,0.00,38.00,79.33,79.33,5.53,8.49,0.00,16.68,27.12,27.76,300.00,300.00,200.00,200.00,12.62,100.00,100.00,100.00
19:15-19:30,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,76.24,73.32,9.27,0.00,0.00,18.84,0.00,48.98,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,59.50,83.66,3.71,19.66,3.09,0.00,0.00,860.00,0.00,1.19,5.63,44.01,0.00,200.00,5.29,6.06,48.23,0.00,0.00,108.50,36.16,36.17,0.69,0.14,100.00,0.50,0.00,38.34,80.00,80.00,5.53,8.49,0.00,16.68,27.12,27.76,300.00,300.00,200.00,200.00,12.62,0.01,0.01,0.01
19:00-19:15,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,76.24,73.32,9.27,0.00,0.00,18.84,0.00,48.98,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,59.50,83.66,3.71,19.66,3.09,0.00,0.00,860.00,0.00,1.19,5.63,44.01,0.00,200.00,5.29,6.06,48.23,0.00,0.00,109.00,36.34,36.33,2.78,0.56,100.00,1.00,0.00,38.34,80.00,80.00,5.53,8.49,0.00,16.68,27.12,27.76,300.00,1.00,200.00,200.00,12.62,0.10,0.09,0.09
18:45-19:00,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,11.32,44.91,27.64,34.81,148.30,0.00,0.00,76.24,73.32,9.27,0.00,0.00,18.84,0.00,48.98,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,12.21,83.66,3.71,19.66,3.09,0.00,0.00,860.00,0.00,1.19,5.63,44.01,0.00,0.29,5.01,6.06,48.23,0.00,0.00,109.50,36.50,36.50,6.26,1.25,100.00,2.00,0.00,36.66,81.00,81.00,5.53,8.49,0.00,16.68,27.12,27.26,300.00,1.00,200.00,200.00,12.44,0.35,0.34,0.34
18:30-18:45,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,11.32,44.91,27.64,34.81,148.30,0.00,0.00,76.24,73.32,9.27,0.00,0.00,12.53,0.00,48.98,0.00,0.00,6.02,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,7.63,79.38,3.71,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.63,44.01,0.00,1.97,5.01,6.06,47.57,0.00,0.00,110.00,36.66,36.67,11.12,2.22,2.35,3.00,0.00,36.66,81.67,81.67,5.53,8.34,0.00,16.68,27.12,27.26,1.00,4.00,1.00,1.00,12.44,0.62,0.61,0.61
18:15-18:30,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,11.32,44.91,27.64,34.81,148.30,0.00,0.00,109.01,73.32,9.27,0.00,0.00,12.53,0.00,48.98,0.00,0.00,6.02,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,32.65,59.18,4.27,79.38,3.71,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.63,44.01,0.00,4.37,5.01,6.06,47.57,0.00,0.00,110.00,36.66,36.67,17.38,3.47,5.41,4.00,0.00,36.66,77.33,77.33,5.53,8.34,0.00,16.68,27.12,27.26,3.00,7.00,1.00,3.00,12.44,0.97,0.96,0.96
18:00-18:15,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,76.24,73.32,4.38,0.00,0.00,5.39,0.00,48.98,0.00,0.00,6.02,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,4.27,79.38,3.71,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.63,44.01,0.00,7.02,5.01,6.06,47.57,0.00,0.00,110.00,36.66,36.67,28.73,5.74,10.01,5.00,0.00,36.66,77.33,77.33,5.53,8.34,0.00,16.68,27.12,27.26,4.00,11.00,3.00,5.00,12.44,1.40,1.37,1.37
17:45-18:00,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,66.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,115.36,104.18,272.83,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,76.24,73.32,4.38,0.00,0.00,5.39,0.00,48.98,0.00,0.00,6.02,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,32.33,34.83,21.77,59.18,4.27,79.38,5.76,6.52,3.09,0.00,0.00,840.00,0.00,1.19,5.36,44.01,0.00,10.43,5.62,5.83,47.57,0.00,0.00,105.00,35.00,35.00,42.59,8.52,15.85,8.00,0.00,33.34,77.33,77.33,5.53,8.34,0.00,16.68,26.82,27.26,7.00,18.00,5.00,10.00,12.25,1.91,1.86,1.86
