timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
78,BRPL,54DSBRPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.6900,63.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.0000,0.0000,0.0000,5.8700,64.1900,52.9000,74.3500,59.9500,31.7000,9.2300,19.3100,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2900,24.8300,15.0300,8.9000,0.0000,33.6800,0.0000,0.0000,3.0100,31.3900,0.0000,0.0000,0.0000,0.0000,15.5200,17.5300,18.5100,22.2600,15.5300,19.3900,26.3800,18.3900,19.9400,0.3400,8.5900,1.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,50.0000,0.0000,2.9500,3.0700,0.0000,4.8100,0.0000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,1.0200,1646.8700,26.69,50.00,14.2862,0.00,1709.2738
79,BRPL,54DSBRPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0798,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,7.7400,63.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.6700,0.0000,0.0000,5.8700,64.3000,52.9000,74.3500,59.9500,31.7000,9.2300,19.3100,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2900,24.8300,15.0300,8.9000,0.0000,33.6800,0.0000,0.0000,3.0100,31.3900,0.0000,0.0000,0.0000,0.0000,15.5200,17.5300,18.5100,22.2600,15.5300,19.3900,26.3800,18.3900,19.9400,0.3400,8.5900,1.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,42.3300,0.0000,2.9500,3.0700,0.0000,4.8100,0.0000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,1562.9198,106.93,50.00,13.0248,0.00,1706.8250
80,BRPL,54DSBRPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0798,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.8400,63.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.6700,0.0000,0.0000,5.8700,64.3000,52.9000,74.3500,59.9500,31.7000,9.2300,19.3100,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2900,24.8300,15.0300,8.9000,0.0000,33.6800,0.0000,0.0000,3.0100,31.3900,0.0000,0.0000,0.0000,0.0000,15.5200,17.5300,18.5100,22.2600,15.5300,19.3900,26.3800,17.6900,19.9400,0.3400,8.5900,1.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,43.3300,0.0000,2.9500,3.0700,0.0000,4.8100,0.0000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,1559.8098,92.69,50.00,13.0923,0.00,1689.4075
81,BRPL,54DSBRPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0798,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.6800,63.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.6700,0.0000,0.0000,5.8700,64.1900,52.9000,74.3500,59.9500,31.7000,9.2300,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,3.2100,24.8300,15.0300,8.9000,0.0000,33.6800,0.0000,0.0000,3.0100,31.3900,0.0000,0.0000,0.0000,0.0000,15.5200,17.5300,18.5100,22.2600,15.5300,19.3900,26.3800,17.6900,9.5900,0.3400,8.5900,1.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,33.3300,0.0000,2.9500,3.0700,0.0000,4.8100,0.0000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,1519.6398,111.45,50.00,12.7225,0.00,1668.3673
82,BRPL,54DSBRPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0798,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.6800,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.6600,0.0000,0.0000,5.8700,64.1900,52.9000,74.3500,59.9500,31.7000,9.2400,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,3.2100,24.8300,15.0300,8.9000,0.0000,33.6800,0.0000,0.0000,2.3900,31.3900,0.0000,0.0000,0.0000,0.0000,15.5200,17.5300,18.5100,22.2600,15.5300,19.3900,26.3800,17.6900,9.5900,0.3400,8.5900,1.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,35.0000,0.0000,2.9500,3.0700,0.0000,4.8100,0.0000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,1509.4998,104.72,50.00,12.5909,0.00,1651.6289
83,BRPL,54DSBRPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0798,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.8400,43.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.6600,0.0000,0.0000,5.8700,64.1900,52.9000,74.3500,59.9500,31.7000,9.2400,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,3.2100,24.8300,6.6600,8.3800,0.0000,33.6800,0.0000,0.0000,2.1200,31.3900,0.0000,0.0000,0.0000,0.0000,15.5200,17.5300,18.5100,22.2600,15.5300,15.1200,26.3800,10.5500,9.5900,0.3400,1.4500,1.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,41.0000,0.0000,2.9500,3.0700,0.0000,4.8100,0.0000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,1478.8798,151.85,0.00,12.7197,0.00,1618.0101
84,BRPL,54DSBRPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0798,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.6800,43.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.6600,0.0000,0.0000,5.8700,64.3000,53.3600,74.3500,59.9500,31.7000,9.2400,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,3.2100,24.8300,6.6600,8.3700,0.0000,33.6800,0.0000,0.0000,2.1200,31.3900,0.0000,0.0000,0.0000,0.0000,15.5200,16.8600,18.5100,21.7700,15.5300,10.0800,26.3800,10.5500,9.5900,0.3400,1.4500,1.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,41.6700,0.0000,2.9500,3.0700,0.0000,4.8100,0.0000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,1474.7598,136.46,0.00,12.5675,0.00,1598.6523
85,BRPL,54DSBRPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0798,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.6800,43.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.6200,0.0000,0.0000,5.8700,64.1900,53.3600,74.3500,59.9500,31.7000,9.0000,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,3.2100,24.8300,6.6600,8.3700,0.0000,33.6800,0.0000,0.0000,2.1200,31.3900,0.0000,0.0000,0.0000,0.0000,15.5200,16.8600,18.5100,21.7700,15.5300,10.0800,26.3800,10.5500,9.5900,0.1100,1.4500,1.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,43.3300,0.0000,2.9500,3.0700,0.0000,4.8100,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,1453.1398,132.62,0.00,12.3689,0.00,1573.3909
86,BRPL,54DSBRPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0798,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.6800,43.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3300,0.0000,0.0000,5.8700,64.1900,53.3600,74.3500,59.9500,31.7000,9.0000,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,3.2100,24.8300,6.6600,8.3700,0.0000,33.6800,0.0000,0.0000,2.0400,31.3900,0.0000,0.0000,0.0000,0.0000,15.5200,16.8600,18.5100,21.7700,15.5300,10.0800,26.3800,10.5500,9.5900,0.1100,1.4500,1.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,45.0000,0.0000,2.9500,3.0700,0.0000,4.8100,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1412.8398,161.47,0.00,12.2796,0.00,1562.0302
87,BRPL,54DSBRPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0798,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.6800,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3300,0.0000,0.0000,5.8700,64.1900,53.3600,74.3500,59.9500,31.7000,9.0000,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2900,25.1400,7.5100,8.9000,0.0000,33.6800,0.0000,0.0000,2.3900,31.3900,0.0000,0.0000,0.0000,0.0000,15.5200,16.8600,18.5100,21.7700,15.5300,10.0800,26.3800,17.6900,9.5900,0.1100,8.2600,1.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,45.6700,0.0000,2.9500,3.0700,0.0000,4.8100,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,1442.9498,121.07,0.00,12.1994,0.00,1551.8204
88,BRPL,54DSBRPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0798,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.6800,63.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3300,0.0000,0.0000,5.8700,64.1900,53.3600,74.3500,59.9500,31.7000,9.0000,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2900,25.1400,7.5100,8.9000,0.0000,33.6800,0.0000,0.0000,3.0100,31.3900,0.0000,0.0000,0.0000,0.0000,15.5200,17.5300,18.5100,22.2600,15.5300,15.1200,26.3800,17.6900,9.5900,0.1100,8.5900,1.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,46.6700,0.0000,2.9500,3.0700,0.0000,4.8100,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,1465.2798,84.76,0.00,12.3867,0.00,1537.6531
89,BRPL,54DSBRPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0798,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.6800,63.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3300,0.0000,0.0000,5.8700,64.1900,53.3600,74.3500,59.9500,31.7000,9.0100,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2900,25.1400,7.5100,8.9000,0.0000,33.6800,0.0000,0.0000,3.0100,31.3900,0.0000,0.0000,0.0000,0.0000,15.5200,17.5300,18.5100,22.2600,15.5300,15.1200,26.3800,17.6900,9.5900,0.1100,8.5900,1.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,47.6700,0.0000,2.9500,3.0700,0.0000,4.8100,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,1468.1198,75.80,0.00,12.4638,0.00,1531.4560
90,BRPL,54DSBRPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0798,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.6800,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3300,0.0000,0.0000,5.8700,64.1900,53.3600,74.3500,59.9500,31.7000,9.0100,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2900,25.1400,7.5100,8.9000,0.0000,33.6800,0.0000,0.0000,2.4300,31.3900,0.0000,0.0000,0.0000,0.0000,15.5200,17.5300,18.5100,22.2600,15.5300,15.1200,26.3800,17.6900,9.5900,0.1100,8.5900,1.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,48.3300,0.0000,2.9500,3.0700,0.0000,4.8100,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,1457.3498,71.80,0.00,12.4110,0.00,1516.7388
91,BRPL,54DSBRPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0798,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.6800,37.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3300,0.0000,0.0000,5.8700,64.1900,53.3600,74.3500,59.9500,31.7000,8.8600,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,3.2100,25.1400,6.6600,8.3800,0.0000,33.6800,0.0000,0.0000,1.7900,31.3900,0.0000,0.0000,0.0000,0.0000,15.5200,17.5300,18.5100,22.2600,10.7600,10.0800,18.2800,14.9700,19.9400,0.1100,2.8600,1.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,56.6700,0.0000,2.9500,3.1500,0.0000,4.8100,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1438.1298,101.84,0.00,12.0118,0.00,1527.9580
92,BRPL,54DSBRPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0798,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.6800,23.9000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3300,0.0000,0.0000,5.8700,64.1900,53.3600,74.3500,59.9500,31.7000,8.8600,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,2.1500,25.1400,6.6600,8.3700,0.0000,33.6800,0.0000,0.0000,1.1400,31.3900,0.0000,0.0000,0.0000,0.0000,15.5200,16.8600,18.5100,15.0900,5.3800,5.0400,9.1400,10.2100,19.9400,0.1100,2.8600,1.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,57.3300,0.0000,2.9500,3.1500,0.0000,4.8100,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,1386.6598,125.89,0.00,11.7979,0.00,1500.7519
93,BRPL,54DSBRPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.8400,12.6500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3300,0.0000,0.0000,5.8700,64.1900,53.3600,74.3500,59.9500,31.7000,8.8600,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,1.0800,25.1400,6.6600,8.3700,0.0000,33.6800,0.0000,0.0000,0.6100,31.3900,0.0000,0.0000,0.0000,0.0000,15.5200,16.8600,18.5100,15.0900,5.3800,0.0000,9.1400,7.4900,19.9400,0.1100,2.8600,1.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,58.3300,0.0000,2.9500,3.1500,0.0000,4.8100,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,1366.2649,161.48,0.00,11.9164,0.00,1515.8285
94,BRPL,54DSBRPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0798,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.8400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3300,0.0000,0.0000,5.8700,64.1900,53.3600,74.3500,59.9500,31.7000,8.8600,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,1.0800,16.7600,6.6600,8.3700,0.0000,33.6800,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,0.0000,0.0000,15.5200,16.8600,18.5100,7.5400,5.3800,0.0000,9.1400,1.9800,19.9400,0.1100,2.8600,1.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,58.3300,0.0000,2.9500,3.1500,0.0000,4.8100,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1329.5898,164.37,0.00,11.6529,0.00,1482.3069
95,BRPL,54DSBRPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0798,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.6800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3300,0.0000,0.0000,5.8700,64.1900,52.9000,74.3500,59.9500,31.7000,8.8600,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,16.7600,6.6600,8.3700,0.0000,33.6800,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,0.0000,0.0000,15.5200,16.8600,12.3400,7.5400,5.3800,0.0000,9.1400,1.9800,29.9100,0.0000,2.8600,1.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,62.0000,0.0000,2.9500,3.1500,0.0000,4.8100,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1350.5698,100.88,0.00,11.3213,0.00,1440.1285
96,BRPL,54DSBRPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0798,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.6800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3300,0.0000,0.0000,5.8700,64.1900,52.9000,74.3500,59.9500,31.7000,8.8600,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,16.7600,6.6600,8.3700,0.0000,33.6800,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,0.0000,0.0000,15.5200,16.8600,6.1700,7.5400,5.3800,0.0000,9.1400,1.9800,29.9100,0.0000,2.8600,1.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,62.3300,0.0000,2.9500,3.1500,0.0000,4.8100,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1345.3898,100.88,0.00,11.2809,0.00,1434.9889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.4749,203.10,0.00,10.9869,0.00,1397.5880
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.7649,170.40,0.00,10.9369,0.00,1391.2280
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.9249,158.85,0.00,10.8012,0.00,1373.9737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.3749,144.43,0.00,10.6767,0.00,1358.1282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.7669,137.70,0.00,10.6506,0.00,1354.8163
