timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,99DSNDPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,10.2255,56.0000,0.0000,0.0000,0.0000,0.0000,26.7000,317.9500,45.2700,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8200,27.2300,35.1500,0.0000,60.7700,41.3500,5.8500,12.5400,7.8100,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,12.4800,11.7000,8.6000,8.1100,14.6300,0.0000,0.0000,0.9100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,8.2300,0.0000,0.0000,0.0000,7.0500,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,1452.2197,518.33,25.63,17.7286,0.00,1978.4511
12,NDPL,99DSNDPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,10.2255,56.0000,0.0000,0.0000,0.0000,0.0000,26.7000,317.9500,45.2700,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8200,27.2300,35.1500,0.0000,60.7700,41.3500,5.8500,12.5400,7.8100,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,12.4800,11.7000,8.6000,8.1100,14.6300,0.0000,0.0000,0.9100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,8.2300,0.0000,0.0000,0.0000,7.0500,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,1452.3897,483.59,30.21,17.4382,0.00,1948.7515
13,NDPL,99DSNDPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1600,0.0000,10.2255,56.0000,0.0000,0.0000,0.0000,0.0000,26.7000,317.9500,45.2700,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8600,27.2300,35.1500,0.0000,60.7700,41.3500,5.9600,12.5400,7.8100,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,12.4800,11.7000,8.6000,8.1100,14.6300,0.0000,0.0000,0.9100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,8.0800,0.0000,0.0000,0.0000,6.8700,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,1439.9197,500.52,0.00,17.2237,0.00,1923.2160
14,NDPL,99DSNDPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1600,0.0000,10.2255,56.0000,0.0000,0.0000,0.0000,0.0000,26.7000,317.9500,45.2700,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8600,27.2300,35.1500,0.0000,60.7700,41.3500,5.9600,12.5400,7.8100,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,12.4800,11.7000,8.6000,8.1100,14.6300,0.0000,0.0000,0.9100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,8.0800,0.0000,0.0000,0.0000,6.8700,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,1439.5897,477.19,0.00,17.1089,0.00,1899.6708
15,NDPL,99DSNDPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1600,0.0000,10.2255,56.0000,0.0000,0.0000,0.0000,0.0000,26.7000,317.9500,45.2700,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8600,27.2300,35.1500,0.0000,60.7700,41.3500,5.9600,12.5400,7.8100,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,8.3000,11.7000,8.6000,8.1100,14.6300,1.0500,0.0000,0.9100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,8.0800,0.0000,0.0000,0.0000,6.8700,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,1431.7897,462.19,0.00,17.1694,0.00,1876.8103
16,NDPL,99DSNDPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1600,0.0000,10.2255,56.0000,0.0000,0.0000,0.0000,0.0000,26.7000,223.8600,45.2700,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8600,27.2300,35.1500,0.0000,60.7700,41.3500,5.9600,12.5400,7.8100,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,8.3000,11.7000,8.6000,8.1100,14.6300,4.5200,0.0000,0.9100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,8.0800,0.0000,0.0000,0.0000,6.8700,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,1341.1697,530.19,0.00,15.8370,0.00,1855.5227
17,NDPL,99DSNDPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1600,0.0000,10.2255,56.0000,0.0000,0.0000,0.0000,0.0000,26.7000,223.8600,45.2700,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8600,27.2300,35.1500,0.0000,60.7700,41.3500,5.9600,12.5400,7.8100,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,8.3000,11.7000,8.6000,8.1100,14.6300,4.5200,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,7.9100,0.0000,0.0000,0.0000,6.6800,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,1342.5497,502.19,0.00,16.0838,0.00,1828.6559
18,NDPL,99DSNDPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1600,0.0000,10.2255,56.0000,0.0000,0.0000,0.0000,0.0000,26.7000,317.9500,45.2700,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8600,27.2300,35.1500,0.0000,60.7700,41.3500,5.9600,12.5400,7.8100,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,8.3000,11.7000,8.6000,8.1100,14.6300,4.1400,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,7.9100,0.0000,0.0000,0.0000,6.6800,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,1436.4297,389.19,0.00,17.8216,0.00,1807.7981
19,NDPL,99DSNDPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1600,0.0000,10.2255,56.0000,0.0000,0.0000,0.0000,0.0000,26.7000,317.9500,45.2700,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,5.8600,27.2300,35.1500,0.0000,60.7700,41.3500,5.8500,12.5400,7.8100,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,8.3000,11.7000,8.6000,8.1100,14.6300,1.0500,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,7.9100,0.0000,0.0000,0.0000,6.6800,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,1432.9597,387.19,0.00,17.8093,0.00,1802.3404
20,NDPL,99DSNDPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1600,0.0000,10.2255,56.0000,0.0000,0.0000,0.0000,0.0000,26.7000,317.9500,45.2700,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8600,27.2300,35.1500,0.0000,60.7700,41.3500,5.8500,12.5400,7.8100,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,8.3000,11.7000,8.6000,8.1100,14.6300,1.0500,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,7.9100,0.0000,0.0000,0.0000,6.6800,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,1433.5597,360.19,0.00,18.0411,0.00,1775.7086
21,NDPL,99DSNDPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1600,0.0000,10.2255,56.0000,0.0000,0.0000,0.0000,0.0000,26.7000,221.9300,45.2700,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,5.8600,27.2300,35.1500,0.0000,60.7700,41.3500,5.8500,12.5400,7.8100,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,8.3000,11.7000,8.6000,8.1100,14.6300,1.0500,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,7.7600,0.0000,0.0000,0.0000,6.6400,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,1332.5997,422.19,0.00,16.6722,0.00,1738.1175
22,NDPL,99DSNDPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1600,0.0000,10.2255,56.0000,0.0000,0.0000,0.0000,0.0000,26.7000,238.0400,45.2700,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8600,27.2300,35.1500,0.0000,60.7700,41.3500,5.8500,12.5400,7.8100,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,8.3000,11.7000,8.6000,8.1100,14.6300,1.8800,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,7.7600,0.0000,0.0000,0.0000,6.6400,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,1349.3797,358.76,0.00,17.3460,0.00,1690.7937
23,NDPL,99DSNDPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1600,0.0000,10.2255,56.0000,0.0000,0.0000,0.0000,0.0000,26.7000,317.9500,45.2700,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8600,27.2300,35.1500,0.0000,60.7700,41.3500,5.8500,12.5400,7.8100,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,8.3000,11.7000,8.6000,8.1100,14.6300,3.0200,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,6.9900,0.0000,0.0000,1.2200,6.6400,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,1434.5497,298.19,-42.67,18.5702,0.00,1671.4995
24,NDPL,99DSNDPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1600,0.0000,10.2255,56.0000,0.0000,0.0000,0.0000,0.0000,26.7000,259.5500,45.2700,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8600,27.2300,35.1500,0.0000,60.7700,41.3500,5.8500,12.5400,7.8100,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,8.3000,11.7000,8.6000,8.1100,14.6300,14.7000,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,6.9900,0.0000,0.0000,2.5500,6.6400,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,1389.4897,312.81,-14.42,18.0689,0.00,1669.8108
25,NDPL,99DSNDPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1600,0.0000,10.2255,56.0000,0.0000,0.0000,0.0000,0.0000,26.7000,155.0000,45.2700,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8600,27.2300,35.1500,0.0000,60.7700,41.3500,5.8500,12.5400,7.8100,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,12.4700,11.7000,8.6000,8.1100,14.6300,19.6000,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,6.9900,0.0000,4.4401,5.2600,6.4900,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,1.0000,12.2500,0.0000,0.0000,0.0000,1302.4398,361.19,-26.53,16.8940,0.00,1620.2058
26,NDPL,99DSNDPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1600,0.0000,10.2255,56.0000,0.0000,0.0000,0.0000,0.0000,26.7000,250.8800,45.2700,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8600,27.2300,35.1500,0.0000,60.7700,41.3500,5.8500,12.5400,7.8100,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,12.4700,11.7000,8.6000,8.1100,14.6300,19.6000,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,6.9900,0.0000,8.6001,9.6300,6.4900,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,2.0000,12.2500,0.0000,0.0000,0.1100,1408.4598,280.93,0.00,19.5585,0.00,1669.8313
27,NDPL,99DSNDPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1600,0.0000,10.2255,56.0000,0.0000,0.0000,0.0000,0.0000,26.7000,214.7700,45.2700,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,5.8600,27.2300,35.1500,0.0000,60.7700,41.3500,5.8500,12.5400,7.8100,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,12.4700,11.7000,8.6000,5.4100,14.6300,18.8400,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,6.9900,0.0000,11.8873,14.6200,6.4900,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,5.0000,12.2500,0.0000,0.0000,0.8300,1324.2670,327.19,0.00,17.3004,0.00,1634.1566
28,NDPL,99DSNDPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1600,0.0000,10.2255,56.0000,0.0000,0.0000,0.0000,0.0000,26.7000,113.4900,45.2700,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.8600,27.2300,35.1500,0.0000,60.7700,41.3500,5.8600,12.5400,7.8100,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,12.4700,11.7000,8.6000,5.4100,14.6300,14.7000,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,6.9900,0.0000,15.2500,20.5700,6.4900,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,8.0000,12.2500,0.0000,0.0000,1.3200,1229.5597,377.31,0.00,16.4608,0.00,1590.4089
29,NDPL,99DSNDPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,10.2255,56.0000,0.0000,0.0000,0.0000,0.0000,26.7000,70.8500,45.2700,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.8200,27.2300,35.1500,0.0000,60.7700,41.3500,5.8500,12.5400,7.8100,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,12.4700,11.7000,8.6000,5.4100,14.6300,14.7000,0.0000,1.2900,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,6.7500,0.0000,20.6993,27.2200,6.3100,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,11.0000,12.1600,0.0000,0.0000,1.9500,1212.4690,334.66,0.00,16.4676,0.00,1530.6614
30,NDPL,99DSNDPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,10.2255,56.0000,0.0000,0.0000,0.0000,0.0000,26.7000,70.8500,45.2700,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,231.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,5.8200,27.2300,35.1500,0.0000,60.7700,41.3500,5.8500,12.5400,7.8100,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,12.4700,11.7000,8.6000,5.4100,14.6300,1.8800,0.0000,1.2900,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,6.7500,0.0000,20.7003,34.4000,6.3100,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,16.0000,12.1600,0.0000,0.0000,2.7000,1171.3500,361.26,0.00,16.5472,0.00,1516.0628
