Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,416.64,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,14.60,97.06,124.38,130.58,413.44,149.99,22.63,44.91,27.64,32.17,98.87,0.00,48.23,0.00,97.76,10.24,43.19,9.80,15.86,0.00,48.59,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,32.57,37.89,42.15,48.50,34.83,43.54,59.18,38.14,42.99,6.66,19.56,3.09,0.00,0.00,890.00,0.00,1.21,10.34,45.01,0.00,200.00,11.43,10.57,0.00,77.58,0.00,116.50,38.84,38.83,300.00,300.00,100.00,200.00,0.00,39.34,83.33,83.33,5.53,5.56,0.00,16.68,12.50,31.28,300.00,300.00,200.00,200.00,19.38,100.00,100.00,100.00
21:00-21:15,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,416.64,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,14.60,97.06,124.38,130.58,413.44,149.99,22.63,44.91,27.64,32.17,98.87,0.00,48.23,0.00,97.76,10.24,43.19,9.80,15.86,0.00,48.59,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,32.57,37.89,42.15,48.50,34.83,43.54,59.18,38.14,42.99,6.66,19.56,3.09,0.00,0.00,890.00,0.00,1.21,10.34,45.01,0.00,200.00,11.43,10.57,0.00,77.58,0.00,116.50,38.84,38.83,300.00,300.00,100.00,200.00,0.00,39.34,83.33,83.33,5.53,5.56,0.00,16.68,12.50,31.28,300.00,300.00,200.00,200.00,19.38,100.00,100.00,100.00
20:45-21:00,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,416.64,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,14.60,97.06,124.38,130.58,413.44,149.99,19.54,44.91,27.64,32.17,98.87,0.00,48.23,0.00,97.76,10.24,43.19,9.80,15.86,0.00,48.59,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,32.57,37.89,42.15,48.50,34.83,43.54,59.18,38.14,42.99,6.66,19.56,3.09,0.00,0.00,890.00,0.00,1.21,10.34,43.41,0.00,200.00,11.43,10.57,0.00,77.58,0.00,116.50,38.84,38.83,300.00,300.00,100.00,200.00,0.00,39.34,83.33,83.33,5.53,5.56,0.00,16.68,12.50,29.26,300.00,300.00,200.00,200.00,19.38,100.00,100.00,100.00
20:30-20:45,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,416.64,182.02,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,14.60,97.06,124.38,130.58,413.44,149.99,19.54,44.91,27.64,32.17,98.87,0.00,48.23,0.00,97.76,10.24,43.19,9.80,15.86,0.00,48.59,0.00,0.00,6.92,68.83,0.00,0.00,0.00,0.00,32.57,38.99,42.15,49.91,34.83,44.41,59.18,38.14,42.99,6.66,20.21,3.09,0.00,0.00,890.00,0.00,1.21,10.34,43.41,0.00,200.00,11.43,10.57,0.00,77.58,0.00,116.50,38.84,38.83,300.00,300.00,100.00,200.00,0.00,39.34,83.33,83.33,5.53,5.66,0.00,16.68,12.50,29.77,300.00,300.00,200.00,200.00,19.38,100.00,100.00,100.00
20:15-20:30,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,416.64,182.02,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,14.60,97.06,124.38,130.58,413.44,149.99,19.54,44.91,27.64,32.17,98.87,0.00,48.23,0.00,97.76,10.24,43.19,9.80,15.86,0.00,48.59,0.00,0.00,6.92,68.83,0.00,0.00,0.00,0.00,32.57,38.99,42.15,49.91,34.83,44.41,59.18,58.79,42.99,5.64,20.21,3.09,0.00,0.00,890.00,0.00,1.21,10.42,43.41,0.00,200.00,11.43,10.57,0.00,77.58,0.00,116.50,38.84,38.83,300.00,300.00,100.00,200.00,0.00,39.34,83.33,83.33,5.53,5.66,0.00,16.68,12.50,29.77,300.00,300.00,200.00,200.00,19.38,100.00,100.00,100.00
20:00-20:15,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,416.64,182.02,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,14.60,97.06,124.38,130.58,413.44,149.99,19.54,44.91,27.64,32.17,98.87,0.00,48.23,0.00,97.76,10.24,43.19,9.80,15.86,0.00,48.59,0.00,0.00,6.92,68.83,0.00,0.00,0.00,0.00,32.57,38.99,42.15,49.91,34.83,44.41,59.18,58.79,42.99,5.64,20.21,3.09,0.00,0.00,890.00,0.00,1.21,10.42,43.41,0.00,200.00,11.43,10.57,0.00,77.58,0.00,116.50,38.84,38.83,300.00,300.00,100.00,200.00,0.00,39.34,83.33,83.33,5.53,5.66,0.00,16.68,12.50,29.77,300.00,300.00,200.00,200.00,19.38,100.00,100.00,100.00
19:45-20:00,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,416.64,182.02,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,13.21,97.06,124.38,130.58,413.44,149.99,19.54,44.91,27.64,32.17,98.87,0.00,47.57,0.00,97.76,10.24,43.19,9.80,16.65,0.00,48.59,0.00,0.00,6.92,68.83,0.00,0.00,0.00,0.00,32.57,38.99,42.15,49.91,34.83,44.41,59.18,58.79,42.99,5.64,20.21,3.09,0.00,0.00,890.00,0.00,1.21,10.42,43.41,0.00,200.00,11.43,10.57,0.00,77.58,0.00,116.50,38.84,38.83,300.00,300.00,100.00,200.00,0.00,39.34,83.33,83.33,5.53,5.66,0.00,16.68,12.50,29.77,300.00,300.00,200.00,200.00,19.38,100.00,100.00,100.00
19:30-19:45,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,416.64,182.02,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,13.21,97.06,124.38,130.58,413.44,149.99,19.54,44.91,27.64,32.17,98.87,0.00,47.57,0.00,97.76,10.24,43.19,9.80,16.65,0.00,48.59,0.00,0.00,6.92,68.83,0.00,0.00,0.00,0.00,32.57,38.99,42.15,49.91,34.83,44.41,59.18,58.79,42.99,5.64,20.21,3.09,0.00,0.00,890.00,0.00,1.21,10.42,43.41,0.00,200.00,11.43,10.57,0.00,77.58,0.00,116.50,38.84,38.83,300.00,300.00,100.00,200.00,0.00,39.34,83.33,83.33,5.53,5.66,0.00,16.68,12.50,30.28,300.00,300.00,200.00,200.00,19.38,100.00,100.00,100.00
19:15-19:30,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,416.64,182.02,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,13.21,97.06,124.38,130.58,413.44,149.99,19.54,44.91,27.64,32.17,98.87,0.00,47.57,0.00,97.76,10.24,43.19,9.80,16.65,0.00,48.59,0.00,0.00,6.92,68.83,0.00,0.00,0.00,0.00,32.57,38.99,42.15,49.91,34.83,44.41,59.18,58.79,42.99,5.64,20.21,3.09,0.00,0.00,890.00,0.00,1.21,10.42,43.41,0.00,200.00,11.43,10.57,0.00,77.58,0.00,116.50,38.84,38.83,0.97,0.19,100.00,0.50,0.00,36.66,83.33,83.33,5.53,5.66,0.00,16.68,12.50,30.28,300.00,300.00,200.00,200.00,19.38,100.00,100.00,100.00
19:00-19:15,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,416.64,182.02,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,13.21,97.06,124.38,130.58,413.44,149.99,19.54,44.91,27.64,32.17,98.87,0.00,47.57,0.00,97.76,10.24,43.19,9.80,18.80,0.00,48.59,0.00,0.00,6.92,68.83,0.00,0.00,0.00,0.00,32.57,38.99,42.15,49.91,34.83,44.41,59.18,58.79,42.99,5.64,20.21,3.09,0.00,0.00,890.00,0.00,1.21,10.42,43.41,0.00,200.00,11.43,10.57,0.00,77.58,0.00,116.50,38.84,38.83,4.99,1.00,100.00,1.00,0.00,36.00,83.33,83.33,5.53,5.66,0.00,16.68,12.50,30.28,300.00,1.00,200.00,200.00,19.38,0.15,0.15,0.15
18:45-19:00,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,13.21,97.06,124.38,130.58,413.44,149.99,19.54,44.91,27.64,32.17,98.87,0.00,47.57,0.00,97.76,10.24,43.19,10.38,18.80,0.00,48.59,0.00,0.00,6.92,68.83,0.00,0.00,0.00,0.00,32.57,38.99,42.15,49.91,34.83,44.41,59.18,27.46,42.99,8.20,20.21,3.09,0.00,0.00,890.00,0.00,1.21,10.42,43.41,0.00,0.10,11.43,10.57,0.00,77.58,0.00,116.50,38.84,38.83,10.30,2.06,100.00,2.00,0.00,35.66,83.33,83.33,5.53,5.66,0.00,16.68,12.50,30.28,300.00,1.00,200.00,200.00,19.38,0.44,0.43,0.43
18:30-18:45,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,97.06,124.38,130.58,413.44,149.99,19.54,44.91,27.64,32.17,98.87,0.00,47.57,0.00,97.76,10.24,43.19,9.80,18.80,0.00,48.59,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,32.57,37.89,42.15,48.50,34.83,43.54,59.18,22.89,42.99,8.20,13.04,3.09,0.00,0.00,890.00,0.00,1.21,10.42,43.41,0.00,1.95,11.43,10.57,0.00,77.58,0.00,116.50,38.84,38.83,16.83,3.36,2.22,3.00,0.00,36.00,83.33,83.33,5.53,5.56,0.00,16.68,12.50,30.28,1.00,4.00,1.00,1.00,19.38,0.89,0.87,0.87
18:15-18:30,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,97.06,124.38,130.58,413.44,149.99,19.54,44.91,27.64,32.17,98.87,0.00,47.57,0.00,97.76,10.24,32.27,0.00,18.80,0.00,48.59,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,32.57,37.89,42.15,48.50,34.83,43.54,59.18,22.89,42.99,8.20,13.04,3.09,0.00,0.00,890.00,0.00,1.21,10.42,43.41,0.00,5.01,11.43,10.57,0.00,77.58,0.00,117.50,39.16,39.17,25.53,5.11,5.12,4.00,0.00,37.34,83.33,83.33,5.53,5.56,0.00,16.68,12.50,29.77,3.00,7.00,1.00,3.00,9.05,1.45,1.42,1.42
18:00-18:15,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,97.06,124.38,130.58,413.44,149.99,19.54,44.91,27.64,32.17,98.87,0.00,47.57,0.00,97.76,10.24,21.51,0.00,12.56,0.00,48.59,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,32.57,37.89,42.15,48.50,34.83,43.54,59.18,22.89,42.99,8.20,13.04,3.09,0.00,0.00,890.00,0.00,1.21,10.42,43.41,0.00,9.25,11.43,10.57,0.00,77.58,0.00,119.00,39.66,39.67,37.44,7.49,9.47,5.00,0.00,38.66,83.33,83.33,5.53,5.56,0.00,16.68,12.50,29.26,6.00,14.00,3.00,5.00,9.05,2.17,2.12,2.12
17:45-18:00,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,2.15,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,13.21,97.06,124.38,130.58,413.44,149.99,19.54,44.91,27.64,32.17,98.87,0.00,47.57,0.00,97.76,10.24,10.76,0.00,6.28,0.00,48.59,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,32.57,37.89,42.15,48.50,34.83,43.54,59.18,19.07,42.99,8.20,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.42,43.41,0.00,15.20,11.43,10.57,0.00,78.92,0.00,120.00,40.00,40.00,51.37,10.27,14.99,8.00,0.00,39.34,83.33,83.33,5.53,5.56,0.00,16.68,12.50,28.26,9.00,21.00,5.00,10.00,9.05,3.04,2.96,2.96
