Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.9789,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,603.7200,0.0000,0.1138,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9600,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,66.2600,20.0500,16.9700,25.2500,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,10.5200,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,38.2700,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0400,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.7000,9.7200,0.0000,0.0000,1.2500,1.5300,0.0000,0.0000,0.0000,30.6200,10.2100,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9200,1.7900,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,6.6500,21.5800,21.5800,0.9200,0.4800,2.2700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
95,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.9789,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,603.7200,0.0000,0.1138,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9600,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,66.2600,20.0500,16.9700,25.2500,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,10.5200,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,38.2700,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0400,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.7000,9.8200,0.0000,0.0000,1.2500,1.5300,0.0000,0.0000,0.0000,29.8300,9.9400,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9200,1.7900,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,6.7000,21.6600,21.6600,0.9200,0.4800,2.2700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
94,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,603.7200,18.8200,0.1138,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9600,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,66.2600,20.0500,16.9700,25.0900,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,10.5200,0.0000,41.4700,0.0000,0.0000,0.1500,25.5900,0.0000,0.0000,0.0000,0.0000,25.5200,25.9100,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.7000,9.8100,0.0000,0.0000,1.2500,1.5300,0.0000,0.0000,0.0000,29.2100,9.7400,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9200,1.7900,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,6.7300,21.7900,21.7900,0.9200,0.4800,2.2700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
93,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.9789,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,603.7200,18.8200,0.1138,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9600,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,66.2600,19.8800,16.9700,25.0900,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,10.5200,0.0000,41.4700,0.0000,0.0000,0.1500,25.5900,0.0000,0.0000,0.0000,0.0000,25.5200,25.9100,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.7000,10.3400,0.0000,0.0000,1.2500,1.5300,0.0000,0.0000,0.0000,28.4300,9.4800,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9200,1.7900,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,6.7500,21.8400,21.8400,0.9200,0.4800,2.2700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
92,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.9400,18.8200,0.1138,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,670.4700,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,60.7600,20.2200,18.5200,25.6400,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,10.5200,0.0000,41.4700,0.0000,0.0000,0.1500,25.5900,0.0000,0.0000,0.0000,0.0000,25.5200,25.9100,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.7800,10.9300,0.0000,0.0000,1.2500,1.5300,0.0000,0.0000,0.0000,27.7600,9.2500,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9200,1.7900,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,6.7600,21.8900,21.8900,0.9200,0.4800,2.2700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
91,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.9400,18.8200,0.1138,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,670.2700,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,60.7600,20.2200,18.5200,25.6400,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,10.5200,0.0000,41.4700,0.0000,0.0000,0.1500,25.5900,0.0000,0.0000,0.0000,0.0000,25.5200,25.9100,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.7800,14.6000,0.0000,0.0000,1.2500,1.5300,0.0000,0.0000,0.0000,24.3800,8.1300,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9300,1.8200,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,6.7500,24.5100,24.5100,0.9200,0.4800,2.2700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
90,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.9400,18.8200,0.1138,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,670.4700,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,60.7600,20.2200,18.5200,25.6400,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,15.7400,0.0000,41.4700,0.0000,0.0000,0.1400,25.5900,0.0000,0.0000,0.0000,0.0000,38.2700,29.1600,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.7800,14.7000,0.0000,0.0000,1.2500,1.5300,0.0000,0.0000,0.0000,24.6200,8.2100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9300,1.8200,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,6.6500,24.9400,24.9400,0.9200,0.4800,2.2700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
89,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.9400,0.0000,0.1138,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,670.2700,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,60.7600,20.2200,18.5200,25.6400,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,15.7400,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,38.2700,29.1600,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.7800,14.8100,0.0000,0.0000,1.2500,1.5300,0.0000,0.0000,0.0000,24.8100,8.2700,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9200,1.8200,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,6.3900,25.7700,25.7700,0.9200,0.4800,2.2700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
88,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.9400,0.0000,0.1138,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.2100,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,60.7600,20.2200,18.5200,25.8200,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,15.7400,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,43.6100,29.1600,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.8600,15.3500,0.0000,0.0000,1.2500,1.6900,0.0000,0.0000,0.0000,24.9900,8.3300,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,5.8000,26.9800,26.9800,0.9200,0.4800,2.2700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
87,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.9400,0.0000,0.1138,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.1900,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,60.7600,20.2200,18.5200,25.8200,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,15.7400,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,43.6100,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.8600,15.7000,0.0000,0.0000,1.2500,1.6900,0.0000,0.0000,0.0000,40.8300,13.6100,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,8.3000,28.2800,28.2800,0.9200,0.4800,2.2700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
