timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
16,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.3631,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,20.2900,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,29.1400,48.4800,227.6900,66.8800,2.1900,5.7300,3.0600,6.2600,20.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.5700,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,6.9900,2.0400,11.4600,8.7400,20.1200,1.1900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,3.2300,880.8189,12.34,0.00,9.0258,0.00,884.1331
17,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.3631,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,20.2900,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,29.1400,48.9300,227.6900,66.1600,2.1900,5.7300,3.0600,6.2600,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.6800,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,6.9900,2.0400,11.4600,8.7400,20.1200,1.1900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,3.2300,898.6789,-12.66,0.00,9.3601,0.00,876.6588
18,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.3631,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,20.2900,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,29.1400,48.9300,227.6900,66.1600,2.1900,5.7300,3.0600,6.2600,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.6400,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,6.9900,2.0400,11.4600,8.7400,20.1200,1.1900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,3.2300,898.6389,-27.66,0.00,9.4768,0.00,861.5021
19,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.3631,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,20.2900,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,29.1400,48.9300,227.6900,66.1600,2.1900,5.5700,3.0200,6.2600,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.5300,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,6.9900,2.0400,11.4600,7.7200,20.1200,1.1900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,3.2300,897.3089,-25.66,0.00,9.4509,0.00,862.1980
20,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.3631,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,20.2900,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,29.1400,48.9300,227.6900,66.1600,2.1900,5.5700,3.0200,6.2600,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.5100,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,6.9900,2.0400,11.4600,7.7200,20.1200,1.1900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,3.2300,897.2889,-38.66,0.00,9.5521,0.00,849.0768
21,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.3631,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,20.2900,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,29.1400,48.9300,227.6900,66.1600,2.1900,5.5700,3.0200,6.2600,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.6900,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,6.9900,2.0400,11.4600,7.7200,20.1200,1.1900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,3.2300,874.3789,-10.66,0.00,9.1550,0.00,854.5639
22,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.3631,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,20.2900,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,29.1400,48.9300,227.6900,66.1600,2.1900,5.5700,3.0200,6.2600,19.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.6400,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,6.9900,2.0400,11.4600,7.7200,20.1200,1.1900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,3.2300,874.2189,-25.66,0.00,9.2708,0.00,839.2881
23,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.3631,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,20.2900,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,29.1400,48.9300,227.6900,66.1600,2.1900,5.9100,3.1000,6.7600,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.5800,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,6.9900,2.0400,11.4600,7.7200,20.1200,1.1900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,3.2300,856.7789,-11.66,0.00,9.0255,0.00,836.0934
24,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.3631,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,20.2900,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,29.1400,48.9300,227.6900,66.1600,2.1900,5.9100,3.1000,6.7600,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.5100,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,6.9900,2.0400,11.4600,7.1200,20.1200,1.1900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,3.2300,855.6789,-12.66,0.00,9.0247,0.00,833.9942
25,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.3631,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,20.2900,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,55.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1400,48.9300,227.6900,66.1600,1.9300,4.8300,2.9000,7.1300,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.5100,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,6.9900,2.0400,11.4600,8.4800,20.1200,1.1900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2400,0.0000,0.0000,0.4400,0.0000,1.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,3.2300,857.8489,-4.30,0.00,9.2183,0.00,844.3306
26,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.3631,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,20.2900,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,55.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1400,48.9300,227.6900,66.1600,1.9300,4.8300,2.9000,7.1800,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.5100,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,6.9900,2.0400,11.4600,8.4800,20.1200,1.1900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9600,0.0000,0.0000,0.7400,0.0000,2.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,3.2300,865.3689,-5.27,0.00,9.2347,0.00,850.8642
27,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,20.2900,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,55.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,29.1400,48.9300,227.6900,66.1600,2.1900,5.9100,3.1000,6.7600,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.5100,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,6.9900,4.3800,11.4600,8.4800,20.1200,1.1900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,2.1100,0.0000,3.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,6.5500,0.0000,0.0000,3.2300,870.4051,9.93,0.00,9.0157,0.00,871.3194
28,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,20.2900,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,55.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,29.1400,48.9300,227.6900,66.1600,2.1900,5.9100,3.1000,6.7600,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.8300,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,6.9900,4.3800,11.4600,8.4800,20.1200,1.1900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,3.5900,0.0000,5.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,6.5500,0.0000,0.0000,3.2300,880.2449,3.80,0.00,9.1805,0.00,874.8644
29,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,20.2900,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,55.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,29.1400,48.9300,227.6900,66.1600,2.1900,6.3800,3.3400,7.1000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.6500,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,6.9900,4.4800,11.4600,8.4800,20.1200,1.1900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,5.6900,0.0000,9.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,6.5500,0.0000,0.0000,3.2300,891.8825,-3.64,0.00,9.5171,0.00,878.7254
30,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,20.2900,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,55.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,29.1400,48.9300,227.6900,66.1600,2.1900,6.3800,3.3400,7.1200,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.6500,0.0000,0.0000,0.0000,12.2700,7.6500,10.1800,9.5800,6.9900,4.4800,11.4600,8.7400,20.1200,1.1900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,8.1700,0.0000,12.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,6.5500,0.0000,0.0000,3.2300,906.2148,-16.88,0.00,9.8325,0.00,879.5023
31,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,20.2900,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,55.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,29.1400,48.9300,227.6900,66.1600,2.1900,6.3800,3.3400,7.1200,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,10.3400,9.5800,6.9900,4.4800,11.4600,8.7400,20.1200,1.2800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,10.9300,0.0000,15.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.5500,0.0000,0.0000,3.2300,922.2347,-32.05,0.00,10.1382,0.00,880.0465
32,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,20.2900,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,55.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,13.5700,27.8300,227.6900,38.2100,2.1900,6.3800,3.3400,7.1200,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,12.2700,7.6500,10.3400,9.5800,6.9900,6.7200,11.4600,8.7400,20.1200,1.2800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,14.2500,0.0000,19.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,28.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,6.5500,0.0000,0.0000,3.2300,880.4474,11.71,0.00,9.5627,0.00,882.5947
33,BYPL,72DSBYPL2025/05/26,0.0000,3.2248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,20.2900,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,13.5500,28.0500,228.6700,38.2100,2.1900,6.3800,3.3400,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,12.8000,7.6500,10.3400,9.5800,6.9900,6.7200,11.4600,8.7400,20.1200,1.2800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,0.0000,18.1200,0.0000,23.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,34.0000,0.0000,20.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,6.5500,0.0000,0.0000,3.2300,961.6602,-49.66,0.00,9.9349,0.00,902.0653
34,BYPL,72DSBYPL2025/05/26,0.0000,6.4496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,20.2900,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,13.5300,28.0500,239.6000,38.2100,2.1900,6.3800,3.3400,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,12.8000,7.6500,10.3400,9.5800,6.9900,6.7200,11.4600,8.7400,20.1200,1.2800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,21.8100,0.0000,26.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,6.5500,0.0000,0.0000,3.2300,989.9850,-69.57,0.00,10.3111,0.00,910.1039
35,BYPL,72DSBYPL2025/05/26,0.0000,6.4496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,20.2900,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,13.5300,28.2000,239.6000,38.3300,2.1900,6.3800,3.3400,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.2100,0.0000,0.0000,0.0000,12.8000,7.6500,10.3400,9.5800,6.9900,6.7200,11.4600,8.7400,20.1200,1.2800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,0.0000,0.0000,25.3600,0.0000,29.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,46.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,6.5500,0.0000,0.0000,3.2300,1005.0850,-81.02,0.00,10.5182,0.00,913.5468
