genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
28,0,0,0,0,0,0,0,0,,2.73286728,3.925391184,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.6505555,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,15.87837145884,,,,,,,9.134875767875,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,2.207662451225,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
29,0,0,0,0,0,0,0,0,,2.73286728,3.925391184,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.6505555,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,15.87837145884,,,,,,,9.134875767875,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,2.207662451225,,,38.079194626,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
30,0,0,0,0,0,0,0,0,,2.73286728,3.925391184,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.6505555,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,15.87837145884,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,2.207662451225,,,38.079194626,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
31,0,0,0,0,0,0,0,0,,2.73286728,3.925391184,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.6505555,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,15.87837145884,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,2.207662451225,,,38.079194626,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
32,0,0,0,0,0,0,0,0,,2.73286728,3.925391184,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.6505555,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,15.87837145884,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,2.207662451225,,,38.079194626,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
33,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.747647,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,13.02026456775,,,,,,,1.06690910469,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,2.207662451225,,,38.079194626,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
34,0,0,0,0,0,0,0,0,,1.82191152,1.3353923,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.747647,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,13.07319253911,,,,,,,0.44454551856,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,2.207662451225,,,38.079194626,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
35,0,0,0,0,0,0,0,0,,1.82191152,0,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.747647,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,13.07319253911,,,,,,,0.497890845595,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,2.207662451225,,,38.079194626,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
36,0,0,0,0,0,0,0,0,,1.82191152,0,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,1.747647,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,13.07319253911,,,,,,,0.497890845595,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,2.207662451225,,,38.079194626,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
37,0,0,0,0,0,0,0,0,,1.82191152,0,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,13.07319253911,,,,,,,0.497890845595,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
38,0,0,0,0,0,0,0,0,,1.82191152,0,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,13.07319253911,,,,,,,0.497890845595,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
39,0,0,0,0,0,0,0,0,,1.82191152,0,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,13.07319253911,,,,,,,0.497890845595,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
40,0,0,0,0,0,0,0,0,,1.82191152,0,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,13.07319253911,,,,,,,0.497890845595,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
41,0,0,0,0,0,0,0,0,,1.82191152,0,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,13.07319253911,,,,,,,0.497890845595,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
42,0,0,0,0,0,0,0,0,,1.82191152,0,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,13.07319253911,,,,,,,0.497890845595,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
43,0,0,0,0,0,0,0,0,,1.82191152,0,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
44,0,0,0,0,0,0,0,0,,1.82191152,0,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,0,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
45,0,0,0,0,0,0,0,0,,1.82191152,0,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,0,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.084576,4.13385693006,
46,0,0,0,0,0,0,0,0,,1.82191152,0,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,9.80489434496,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,0,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.084576,4.13385693006,
47,0,0,0,0,0,0,0,0,,1.82191152,0,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,9.80489434496,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,0,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.084576,4.13385693006,
48,0,0,0,0,0,0,0,0,,1.82191152,0,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,1.747647,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,9.80489434496,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,0,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.084576,4.13385693006,
49,0,0,0,0,0,0,0,0,,1.82191152,0,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,1.8447385,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,9.80489434496,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,0,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.084576,4.13385693006,
50,0,0,0,0,0,0,0,0,,1.82191152,0,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,1.8447385,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,9.80489434496,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,0,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.084576,4.13385693006,
51,0,0,0,0,0,0,0,0,,1.82191152,0,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,1.8447385,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,9.80489434496,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,0,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.084576,4.13385693006,
52,0,0,0,0,0,0,0,0,,1.82191152,0,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,1.8447385,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,9.80489434496,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,0,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
53,0,0,0,0.58669586052,0,0,0,0,,1.82191152,0,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,1.8447385,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,9.80489434496,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,0,,,38.079194626,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
54,0,0,0,0.58669586052,0,0,0,0,,1.82191152,0,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,1.8447385,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,9.80489434496,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,0,,,38.079194626,,0,,0.07158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
