NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0SND000406,21,05:00-05:15,150,130.4022,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,130.4022,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,132.066672,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,132.066672,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,132.066672,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,132.066672,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,132.066672,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,132.066672,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,132.066672,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,132.066672,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,132.066672,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,132.066672,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,132.066672,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,132.066672,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,132.066672,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,132.066672,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,132.066672,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,132.066672,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,132.066672,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,132.066672,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,132.066672,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,132.066672,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,132.066672,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,132.066672,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,132.066672,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,132.066672,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,132.066672,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,132.066672,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,132.066672,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,132.066672,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,131.546058,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,131.546058,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,131.546058,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,131.546058,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,131.546058,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,131.546058,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,131.546058,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,131.546058,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,131.546058,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,131.546058,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,131.546058,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,131.546058,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,131.546058,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,131.546058,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,131.546058,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,131.546058,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,132.066672,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,132.066672,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,135.298332,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,135.298332,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,135.298332,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,135.298332,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,135.298332,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,135.298332,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,135.298332,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,135.298332,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,137.164332,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,138.84,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,138.84,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,138.84,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,138.84,0,0,0,0,0,0
