timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,18.3400,28.6700,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,185.7300,59.9000,1.5600,10.3900,6.4700,4.6700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,6.7700,0.0000,0.0000,0.0000,3.7900,2.8000,10.5300,10.0400,7.1300,8.9700,12.1200,3.5600,20.1000,3.1700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,769.0184,-31.62,0.00,8.2554,0.00,729.1430
12,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,19.0000,28.6700,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,185.7300,59.9000,1.5600,10.3900,6.4700,4.6700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,6.7700,0.0000,0.0000,0.0000,3.7900,2.8000,10.7000,10.0400,7.1300,8.9700,12.1200,3.5600,20.1000,3.1700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,773.2784,-36.62,0.00,8.2489,0.00,728.4095
13,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,19.0000,28.6700,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,185.7300,60.0600,1.6000,10.3900,6.4700,4.8200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.7700,0.0000,0.0000,0.0000,2.7000,2.8000,10.7000,10.0400,7.1300,8.9700,12.1200,3.5600,19.4600,2.8300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,773.5984,-48.90,0.00,8.1437,0.00,716.5547
14,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,19.0000,28.6700,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,185.7300,60.0600,1.5800,10.3900,6.4700,4.8200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.7700,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,3.5600,19.4600,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,773.5684,-41.36,0.00,8.2098,0.00,723.9986
15,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,19.0000,28.6700,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,185.7300,60.0600,1.5800,10.3900,6.4700,4.8200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.7700,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,3.5600,19.4600,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,774.5784,-90.61,0.00,7.7853,0.00,676.1831
16,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,19.0000,28.6700,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,185.7300,60.0600,1.5800,10.3900,6.4700,4.8200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.7700,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,3.5600,19.4600,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,774.2084,-59.90,0.00,8.0522,0.00,706.2562
17,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,19.0000,28.6700,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,185.7300,60.0600,1.5800,10.3900,6.4700,4.8200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.7700,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,3.5600,17.0900,2.8300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,771.1084,-49.90,0.00,8.1130,0.00,713.0954
18,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,19.0000,28.6700,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,185.7300,60.0600,1.5800,10.3900,6.4700,4.8200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.7700,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,3.5600,17.0900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,770.7784,-78.90,0.00,7.8549,0.00,684.0235
19,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,19.0000,28.6700,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,185.7300,60.0600,1.7300,10.3900,6.4700,4.8200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.7700,0.0000,0.0000,0.0000,2.7000,2.4700,10.8000,10.0400,7.1300,8.9700,12.1200,3.5600,17.0900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,772.1184,-64.90,0.00,7.9899,0.00,699.2285
20,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,19.0000,28.6700,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,185.7300,60.0600,1.7300,10.3900,6.4700,4.8200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.7700,0.0000,0.0000,0.0000,2.7000,2.4700,10.8000,10.0400,7.1300,8.9700,12.1200,3.4400,17.0900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,772.1584,-73.90,0.00,7.9110,0.00,690.3474
21,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,19.0000,28.6700,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,4.4000,0.0000,28.9500,48.6200,185.7300,60.0600,0.9600,10.3900,6.4700,7.4400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.7700,0.0000,0.0000,0.0000,2.7000,2.4700,10.8000,10.0400,7.1300,8.9700,12.1200,3.4400,17.0900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,775.8684,-63.90,0.00,8.0317,0.00,703.9367
22,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,18.3400,28.6700,0.0000,49.9200,0.0000,0.0000,0.0000,73.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,185.7300,60.0600,5.3500,9.6500,5.7900,7.4400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.7700,0.0000,0.0000,0.0000,2.7000,2.4700,10.8000,10.0400,7.1300,8.9700,12.1200,3.4400,17.0900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,807.8184,-111.90,0.00,7.8904,0.00,688.0280
23,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,18.8561,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,18.3400,34.4000,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,185.7300,60.0600,5.3500,9.6500,5.7900,7.4400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.7700,0.0000,0.0000,0.0000,2.7000,2.6300,10.8000,10.0400,7.1300,8.9700,12.1200,4.2000,17.0900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,838.5850,-86.48,0.00,8.3849,0.00,743.7201
24,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,18.8561,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,18.3300,34.4000,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,185.7300,60.0600,5.3500,9.6500,5.7900,7.4400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.7700,0.0000,0.0000,0.0000,2.7000,2.6300,10.8000,10.0400,7.1300,8.9700,12.1200,4.6800,17.0900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,839.1250,-107.18,0.00,8.2075,0.00,723.7375
25,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,18.8561,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,62.9700,34.4000,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,185.7300,60.0600,5.3500,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.7700,0.0000,0.0000,0.0000,2.7000,2.6300,10.8000,10.0400,7.1300,8.9700,12.1200,4.6800,17.0900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,894.7124,-91.27,0.00,8.8006,0.00,794.6418
26,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,18.8561,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,62.9700,34.4000,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,185.7300,60.0600,5.3500,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.7700,0.0000,0.0000,0.0000,12.9900,2.6300,10.8000,10.0400,7.1300,8.9700,12.1200,11.9900,17.0900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,914.2024,-41.62,-27.00,9.3721,0.00,836.2103
27,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,18.8561,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,62.9700,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,185.7300,60.0600,5.3500,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.7700,0.0000,0.0000,0.0000,12.9900,3.3000,10.8000,10.0400,7.1300,8.9700,12.1200,11.9900,17.0900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.2300,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,920.0850,-21.27,-50.00,9.5546,0.00,839.2604
28,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,18.8561,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,62.9700,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,185.7300,60.0600,5.3500,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.7700,0.0000,0.0000,0.0000,2.7000,7.8900,10.8000,10.0400,7.1300,8.9700,12.1200,11.9900,17.0900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.9300,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,924.9148,-15.51,-47.00,9.5768,0.00,852.8280
29,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,18.8561,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,62.9700,28.6700,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,185.7300,60.0600,5.3500,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.7700,0.0000,0.0000,0.0000,2.7000,7.8900,10.8000,10.0400,7.1300,8.9700,12.1200,11.9900,17.0900,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,2.0800,0.0000,2.8700,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,932.2048,-85.03,-22.00,8.1319,0.00,817.0429
30,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,18.8561,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,62.9700,28.5900,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,185.7300,60.0600,5.3500,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.7700,0.0000,0.0000,0.0000,3.7900,7.8900,10.8000,10.0400,7.1300,8.9700,12.1200,11.9900,17.0900,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,3.7000,0.0000,6.3100,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,942.1148,-50.83,0.00,8.5130,0.00,882.7718
