genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
40,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,278.7960468304,0,3.98063148912,1.87798623804,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.928393656,,,14.75331,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,7.8637055904,
41,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,278.7960468304,0,3.98063148912,1.87798623804,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.928393656,,,14.75331,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.8637055904,
42,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,278.7960468304,0,3.98063148912,1.87798623804,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.928393656,,,14.75331,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.8637055904,
43,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,278.7960468304,0,0,1.87798623804,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.928393656,,,14.75331,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.8637055904,
44,0,0,0,0,0,0,0,0,,1.575164448,3.28231728,0,0,0,0,0,0,278.7960468304,0,0,1.87798623804,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.928393656,,,14.75331,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.8637055904,
45,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,1.87798623804,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.928393656,,,14.75331,,0,,1.485304128,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.8637055904,
46,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,1.87798623804,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.928393656,,,14.75331,,0,,1.485304128,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.8637055904,
47,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.04587043804,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.928393656,,,14.75331,,0,,1.485304128,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
48,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.04587043804,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.928393656,,,14.75331,,0,,1.485304128,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
49,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.21375463804,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.928393656,,,14.75331,,0,,1.485304128,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,5.849037216,
50,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.21375463804,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.928393656,,,14.75331,,0,,1.485304128,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,5.849037216,
51,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.38163883804,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,20.9778184,34.16158152,3.928393656,,,14.75331,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,5.849037216,
52,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.54952303804,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,20.9778184,34.16158152,3.928393656,,,14.75331,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,5.849037216,
53,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.71740723804,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,20.9778184,34.16158152,3.928393656,,,14.75331,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,5.849037216,
54,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.88529143804,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,20.9778184,34.16158152,3.928393656,,,14.75331,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,5.849037216,
55,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.928393656,,,14.75331,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
56,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,14.75331,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
57,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,14.75331,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
58,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,14.75331,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
59,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.928393656,,,14.75331,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
