Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,32.7894,0.0000,0.0000,0.0000,0.0000,0.0000,56.1900,562.4000,20.7400,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.3200,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,333.1100,127.9900,0.0000,29.2900,10.2900,44.7500,142.2800,0.0000,0.0000,0.0000,0.0000,1.5600,48.5500,26.8700,17.4700,0.0000,46.5400,0.0000,0.0000,0.6400,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,31.9300,40.6500,44.7800,32.3200,0.0000,54.9100,0.0000,45.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,6.7800,0.0000,0.0000,3.5700,3.8400,0.0000,0.0000,0.0000,80.1900,26.7300,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6100,2.9200,1.7800,9.0000,1.7700,0.9800,1.4800,0.0000,0.2100,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,16.0800,49.6300,49.6300,1.1900,6.1900,2.2400,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.4900,26.5001
95,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,32.7894,0.0000,0.0000,0.0000,0.0000,0.0000,56.1900,572.0500,46.7000,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.3000,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,333.1100,127.9900,0.0000,29.2900,10.2900,44.7500,142.2800,0.0000,0.0000,0.0000,0.0000,1.5600,48.5500,26.8700,17.4700,0.0000,46.5400,0.0000,0.0000,1.4400,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,31.9300,40.6500,44.7800,32.3200,0.0000,54.9100,0.0000,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,6.7900,0.0000,0.0000,3.5700,3.8400,0.0000,0.0000,0.0000,81.0700,27.0200,27.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6100,2.9200,1.7800,9.0000,1.7700,0.9800,1.4800,0.0000,0.2100,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,16.0300,49.5300,49.5300,1.1900,6.1900,2.2400,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.4900,26.5001
94,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,32.7894,0.0000,0.0000,0.0000,0.0000,0.0000,56.1900,589.8700,72.6300,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.3200,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,333.1100,127.9900,0.0000,29.2900,10.1200,44.7500,142.2800,0.0000,0.0000,0.0000,0.0000,3.1300,48.5500,26.8700,17.4700,0.0000,46.5400,0.0000,0.0000,2.2400,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,31.9300,40.6500,44.7800,32.3200,0.0000,54.9100,0.0000,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,6.6600,0.0000,0.0000,3.5700,3.8400,0.0000,0.0000,0.0000,81.1700,27.0600,27.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6100,2.9200,1.7800,9.0000,1.7700,0.9800,1.4800,0.0000,0.2100,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,16.1800,49.3700,49.3700,1.1900,6.1900,2.2400,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.4900,26.5001
93,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,32.7894,0.0000,0.0000,0.0000,0.0000,0.0000,56.1900,589.8700,98.5600,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.7500,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,333.1100,127.9900,0.0000,29.2900,14.9600,44.7500,142.2800,0.0000,0.0000,0.0000,0.0000,4.5300,48.5500,26.8700,17.4700,0.0000,46.5400,0.0000,0.0000,3.0300,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,31.9300,40.6500,44.7800,32.3200,0.0000,54.9100,0.0000,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,6.7500,0.0000,0.0000,3.5700,3.8400,0.0000,0.0000,0.0000,82.6200,27.5400,27.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6100,2.9200,1.7800,9.0000,1.7700,0.9800,1.4800,0.0000,0.2100,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,16.0300,50.7800,50.7800,1.1900,6.1900,2.2400,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.4900,26.5001
92,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,32.7894,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,613.9000,124.4900,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.7500,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,333.1100,127.9900,0.0000,42.7600,18.4100,44.7500,142.2800,0.0000,0.0000,0.0000,0.0000,5.1600,48.5500,27.9400,17.4700,0.0000,46.5400,0.0000,0.0000,3.8300,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,31.9300,40.6500,44.7800,32.3100,0.0000,54.9100,0.0000,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,6.6100,0.0000,0.0000,3.7100,3.8400,0.0000,0.0000,0.0000,71.5000,23.8300,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6100,2.9200,1.7800,9.0000,1.7700,0.9800,1.4800,0.0000,0.2100,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,11.8100,52.0400,52.0400,3.9400,6.1900,2.2400,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.6000,26.5001
91,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,32.7894,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,613.9000,124.4900,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.7300,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,333.1100,127.9900,0.0000,42.7600,18.4100,44.7500,142.2800,0.0000,0.0000,0.0000,0.0000,5.1600,48.5500,27.9400,17.4700,0.0000,46.5400,0.0000,0.0000,3.8300,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,31.9300,40.6500,44.7800,32.3100,0.0000,54.9100,0.0000,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,6.6300,0.0000,0.0000,3.7100,3.8400,0.0000,0.0000,0.0000,70.9900,23.6600,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6100,2.9200,1.7800,9.0000,1.7700,1.0100,1.5000,0.0000,0.2100,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,12.0800,52.5900,52.5900,3.9400,6.1900,2.2400,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.6000,26.5001
90,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,32.7894,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,625.6100,124.4900,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.7800,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,333.1100,127.9900,0.0000,42.7600,26.3800,44.7500,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,48.5500,27.9400,17.4700,0.0000,46.5400,0.0000,0.0000,3.8300,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,31.1900,40.6500,44.7800,32.3100,0.0000,54.9100,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,6.6400,0.0000,0.0000,3.7100,3.8400,0.0000,0.0000,0.0000,70.8300,23.6100,23.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6100,2.9200,1.7800,9.0000,1.7700,1.0100,1.5000,0.0000,0.2100,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,12.3600,53.5300,53.5300,3.9400,6.1900,2.2400,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.6000,26.5001
89,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,32.7894,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,625.6100,105.5100,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.7500,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,333.1100,127.9900,0.0000,42.7600,26.3800,44.7500,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,48.5500,27.9400,17.4700,0.0000,46.5400,0.0000,0.0000,3.2400,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,31.1900,40.6500,44.7800,32.3100,0.0000,54.9100,0.0000,12.3300,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,6.7500,0.0000,0.0000,3.7100,3.8400,0.0000,0.0000,0.0000,71.1500,23.7200,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6100,2.9200,1.7800,9.0000,1.7700,1.0100,1.4900,0.0000,0.2100,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,12.5500,54.3500,54.3500,3.9400,6.1900,2.2400,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.6000,26.5001
88,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,32.7894,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,635.6400,83.0100,0.0000,285.4250,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.7800,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,333.1100,127.9900,0.0000,42.7600,26.3800,43.9100,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,48.5500,26.8700,17.4700,0.0000,46.5400,0.0000,0.0000,2.5500,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,31.1900,40.6500,44.7800,32.3100,0.0000,54.9100,0.0000,12.3300,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,6.7200,0.0000,0.0000,3.8500,3.9900,0.0000,0.0000,0.0000,73.0700,24.3600,24.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6100,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.2200,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,12.6800,55.1600,55.1600,3.9400,6.1900,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.6000,26.5001
87,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,32.7894,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,625.6100,83.0100,0.0000,285.4250,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.7500,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,333.1100,127.9900,0.0000,42.7600,26.3800,42.0400,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,48.5500,26.8700,17.4700,0.0000,46.5400,0.0000,0.0000,2.5500,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,31.1900,40.6500,44.7800,32.3100,0.0000,54.9100,0.0000,23.5400,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,6.6300,0.0000,0.0000,3.8500,3.9900,0.0000,0.0000,0.0000,75.2100,25.0700,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6100,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.2200,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,14.4600,61.0800,61.0800,3.9400,6.1900,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.6000,26.5001
