Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
02:30-02:45,63DC2025/04/30,0,0,0,0,0,0,0,0,4.98000000000002,0,43,146.0001,0,0,0,0,3.31,18.3,4.06,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,211.84,0,0,0.859999999999999,3.56,4.58,4.8,12.81,5.52000000000001,0.789999999999999,2.11,1.03,1.66,5.44,0,52.23,76.74,98.4,0.0899999999999999,0.829999999999998,0.379999999999999,0.459999999999999,0,0.949999999999999,0,0,0.16,2.52999999999999,0,0,0,0,1.84,1.4,1.03,1.78,1.29,0.41,2.18,1.35,2.91,0,0.73,0.66,0,0,745,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,300,300,200,200,18.51,100,100,100,0,1.1,189.57,195.95,1.09
02:45-03:00,63DC2025/04/30,0,0,0,0,0,0,0,0,4.98000000000002,0,43,146.0001,0,0,0,0,3.31,18.3,2.88000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,250.38,0,0,0.859999999999999,3.56,4.58,4.8,12.81,5.52000000000001,0.789999999999999,2.11,1.03,1.66,5.44,0,52.23,76.74,98.4,0.0899999999999999,0.829999999999998,0.379999999999999,0.459999999999999,0,0.949999999999999,0,0,0.11,2.52999999999999,0,0,0,0,1.84,1.4,1.02,1.78,1.29,0.41,2.18,1.35,2.91,0,0.73,0.66,0,0,745,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,300,300,200,200,18.51,100,100,100,0,1.1,189.57,195.95,1.09
03:00-03:15,63DC2025/04/30,0,0,0,0,0,0,0,0,4.98000000000002,0,42,147.9999,0,0,0,0,3.31,18.3,2.88000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,284.09,0,0,0.859999999999999,3.56,4.58,4.8,12.81,5.52000000000001,0.789999999999999,2.11,1.03,1.66,5.44,0,52.23,76.74,98.4,0.0899999999999999,0.829999999999998,0.379999999999999,0.459999999999999,0,0.949999999999999,0,0,0.11,2.52999999999999,0,0,0,0,1.84,1.41,1.02,1.78,1.29,0.41,2.18,1.35,2.44999999999999,0.23,0.73,0.66,0,0,745,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,300,300,200,200,18.33,100,100,100,0,1.1,189.57,195.95,1.09
03:15-03:30,63DC2025/04/30,0,0,0,0,0,0,0,0,4.98000000000002,0,42,147.9999,0,0,0,0,3.31,18.3,2.88000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,284.09,0,0,0.859999999999999,3.56,4.58,4.8,12.81,5.52000000000001,0.789999999999999,2.11,1.03,1.66,5.44,0,52.23,76.74,98.4,0.0899999999999999,0.829999999999998,0.379999999999999,0.459999999999999,0,0.949999999999999,0,0,0.11,2.52999999999999,0,0,0,0,1.84,1.41,1.02,1.78,1.29,0.41,2.18,1.35,2.44999999999999,0.23,0.73,0.66,0,0,750,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,300,300,200,200,18.33,100,100,100,0,1.1,189.57,195.95,1.09
03:30-03:45,63DC2025/04/30,0,0,0,0,0,0,0,0,4.98000000000002,0,42,147.9999,0,0,0,0,3.31,19.04,2.88000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,284.09,0,0,0.859999999999999,3.56,4.58,4.8,12.81,5.52000000000001,0.789999999999999,2.11,1.03,1.66,5.44,0,52.23,76.74,98.4,0.0899999999999999,0.42,0.379999999999999,0.459999999999999,0,0.949999999999999,0,0,0.11,2.52999999999999,0,0,0,0,1.84,1.41,1.02,1.78,1.29,0.41,2.18,1.35,2.44999999999999,0.23,0.73,0.66,0,0,763,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,300,300,200,200,18.33,100,100,100,0,1.1,189.57,195.95,1.09
03:45-04:00,63DC2025/04/30,0,0,0,0,0,0,0,0,4.98000000000002,0,42,147.9999,0,0,0,0,3.31,19.04,2.88000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,284.31,0,0,0.859999999999999,3.56,4.58,4.8,12.81,5.52000000000001,0.789999999999999,2.11,1.03,1.66,5.44,0,52.23,76.74,98.4,0.0899999999999999,0.41,0.379999999999999,0.459999999999999,0,0.949999999999999,0,0,0.11,2.52999999999999,0,0,0,0,1.84,1.41,1.02,1.78,0.859999999999999,0.41,2.18,1.35,2.44999999999999,0.23,0.73,0.66,0,0,763,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,300,300,200,200,18.33,100,100,100,0,1.1,189.57,195.95,1.09
04:00-04:15,63DC2025/04/30,0,0,0,0,0,0,0,0,36.85,0,42,146.0001,0,0,0,0,27.03,110.3,2.88000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,288.51,0,0,3.94,3.56,4.58,4.8,12.81,5.52000000000001,4.97,10.66,6.17,1.66,5.44,0,52.23,76.74,98.4,0.0899999999999999,0.41,0.379999999999999,0.459999999999999,0,0.949999999999999,0,0,0.11,2.52999999999999,0,0,0,0,1.84,1.41,1.02,1.78,0.859999999999999,0.41,2.18,1.35,2.44999999999999,0.02,0.719999999999999,1.35,0,0,763,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.4,0.32,0,8.94,0,0,300,300,200,200,18.05,100,100,100,0,1.1,189.57,195.95,1.09
04:15-04:30,63DC2025/04/30,0,0,0,0,0,0,0,0,36.85,0,42,146.0001,0,0,0,0,27.03,61.92,2.88000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,288.51,0,0,3.94,3.56,4.58,4.8,12.81,5.52000000000001,4.97,10.66,6.17,1.66,5.44,0,52.23,76.74,98.4,0.0899999999999999,0.41,0.379999999999999,0.459999999999999,0,0.949999999999999,0,0,0.11,2.52999999999999,0,0,0,0,1.84,1.41,1.02,1.78,0.859999999999999,0.41,2.18,1.35,2.44999999999999,0,0.719999999999999,1.35,0,0,763,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.4,0.32,0,8.94,0,0,300,300,200,200,18.05,100,100,100,0,1.1,189.57,195.95,1.09
04:30-04:45,63DC2025/04/30,0,0,0,0,0,0,0,0,36.85,0,42,146.0001,0,0,0,0,27.03,29.5599999999999,2.88000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,284.09,0,0,3.94,3.56,4.58,4.8,12.81,5.52000000000001,4.97,10.66,6.17,1.66,5.44,0,52.23,76.74,98.4,0.0899999999999999,0.41,0.379999999999999,0.459999999999999,0,0.949999999999999,0,0,0.11,2.52999999999999,0,0,0,0,1.84,1.41,1.02,1.78,0.859999999999999,0.41,2.18,1.35,2.44999999999999,0,0.719999999999999,1.35,0,0,763,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.4,0.32,0,8.94,0,0,300,300,200,200,18.05,100,100,100,0,1.1,189.57,195.95,1.09
04:45-05:00,63DC2025/04/30,0,0,0,0,0,0,0,0,36.85,0,42,146.0001,0,0,0,0,27.03,29.5599999999999,2.88000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,284.09,0,0,3.94,3.56,4.58,4.8,12.81,5.52000000000001,4.97,10.66,6.17,1.66,5.44,0,52.23,76.74,98.4,0.0899999999999999,0.41,0.379999999999999,0.459999999999999,0,0.949999999999999,0,0,0.11,2.52999999999999,0,0,0,0,1.84,1.41,1.02,1.78,0.859999999999999,0.41,2.18,1.35,2.44999999999999,0,0.719999999999999,1.35,0,0,763,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.4,0.32,0,8.94,0,0,300,300,200,200,18.05,100,100,100,0,1.1,189.57,195.95,1.09
05:00-05:15,63DC2025/04/30,0,0,0,0,0,0,0,0,36.85,0,42,146.0001,0,0,0,0,27.03,29.5599999999999,2.88000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,284.09,0,0,3.94,3.56,4.58,4.8,12.81,5.52000000000001,4.97,10.66,6.17,1.66,5.44,0,52.23,76.74,98.4,0.18,0.430000000000002,0.379999999999999,0.23,0,0.949999999999999,0,0,0.11,2.52999999999999,0,0,0,0,1.84,1.41,1.02,1.78,0.859999999999999,0.399999999999999,2.18,0.84,2.44999999999999,0,0.719999999999999,1.35,0,0,763,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.4,0.32,0,8.94,0,0,300,300,200,200,17.77,100,100,100,0,1.1,189.57,195.95,1.09
05:15-05:30,63DC2025/04/30,0,0,0,0,0,0,0,0,36.85,0,42,146.0001,0,0,0,0,27.03,29.5599999999999,2.88000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,284.09,0,0,3.94,3.56,4.58,4.8,12.81,5.52000000000001,4.97,10.66,6.17,1.66,5.44,0,52.23,76.74,98.4,0.18,0.430000000000002,0.379999999999999,0,0,0.949999999999999,0,0,0.11,2.52999999999999,0,0,0,0,1.84,1.41,1.02,1.78,0.859999999999999,0.399999999999999,2.18,0.84,2.44999999999999,0,0.719999999999999,1.35,0,0,763,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.4,0.32,0,8.94,0,0,300,300,200,200,17.77,100,100,100,0,1.1,189.57,195.95,1.09
05:30-05:45,63DC2025/04/30,0,0,0,0,0,0,0,0,36.85,0,42,146.0001,0,0,0,0,27.03,29.5599999999999,2.88000000000001,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,284.09,0,0,3.94,3.56,4.58,4.8,12.81,5.52000000000001,4.97,10.66,6.17,1.66,5.44,0,52.23,76.74,98.4,0.18,0.84,0.379999999999999,0,0,0.949999999999999,0,0,0.11,2.52999999999999,0,0,0,0,1.86,1.41,0.460000000000001,1.78,0.859999999999999,0.399999999999999,2.18,0.84,2.44999999999999,0,0.719999999999999,1.35,0,0,763,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.4,0.32,0,8.94,0,0,300,300,200,200,17.77,100,100,100,0,1.1,189.57,195.95,1.09
05:45-06:00,63DC2025/04/30,0,0,0,0,0,0,0,0,36.85,0,42,146.0001,0,0,0,0,27.03,29.5599999999999,3.08,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,284.09,0,0,3.94,3.56,4.58,4.8,12.81,5.52000000000001,4.97,10.66,6.17,1.66,5.44,0,52.23,76.74,98.4,0.18,1.29,0.379999999999999,0,0,0.949999999999999,0,0,0.12,2.52999999999999,0,0,0,0,1.86,1.41,0.460000000000001,1.78,0.859999999999999,0.399999999999999,2.18,0.84,2.44999999999999,0,0.719999999999999,1.35,0,0,763,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.4,0.32,0,8.94,0,0,300,300,200,200,17.77,100,100,100,0,1.1,189.57,195.95,1.09
06:00-06:15,63DC2025/04/30,0,0,0,0,0,0,0,0,36.85,0,42,146.0001,0,0,0,0,27.03,29.5599999999999,3.08,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,284.09,0,0,3.94,3.56,4.58,4.8,12.81,5.52000000000001,4.97,10.66,6.17,1.66,5.44,0,52.23,76.74,98.4,0.18,1.29,0.379999999999999,0,0,0.949999999999999,0,0,0.12,2.52999999999999,0,0,0,0,1.86,1.41,0.460000000000001,1.78,0.859999999999999,0.399999999999999,2.18,1.23,2.44999999999999,0,0.719999999999999,1.35,0,0,763,0,0.0499999999999999,0,0,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,2.4,0.32,0,8.94,0,0,300,300,0,0,17.5,100,100,100,0,1.1,189.57,195.95,1.09
06:15-06:30,63DC2025/04/30,0,0,0,0,0,0,0,0,36.85,0,42,146.0001,0,0,0,0,27.03,29.5599999999999,3.08,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,284.09,0,0,3.94,32.5,28.63,38.34,12.81,20.12,4.97,10.66,6.17,10.33,33.68,0,52.23,76.74,98.4,0.18,1.29,0.379999999999999,0,0,0.949999999999999,0,0,0.12,2.52999999999999,0,0,0,0,1.86,1.41,0,1.78,0.859999999999999,0.399999999999999,2.18,1.23,2.44999999999999,0,0.719999999999999,1.35,0,0,763,0,0.0499999999999999,0,0,0,0.0899999999999999,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,2.4,0.32,0,8.94,0,0,300,300,0,0,17.5,100,100,100,0,1.1,189.57,195.95,1.09
06:30-06:45,63DC2025/04/30,0,0,0,0,0,0,0,0,36.85,0,42,146.0001,0,0,0,0,27.03,28.42,3.08,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,284.09,0,0,3.94,32.5,28.63,38.34,12.81,20.12,4.97,10.66,6.17,10.33,33.68,0,52.23,76.74,98.4,0.18,1.29,0.379999999999999,0,0,0.949999999999999,0,0,0.12,2.52999999999999,0,0,0,0,1.86,1.41,0,1.78,0.859999999999999,0.399999999999999,2.18,1.35,2.44999999999999,0,0.719999999999999,1.35,0,0,790,0,0.0499999999999999,0,0,0,0.0400000000000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,8.94,0,0,300,0,0,0,17.5,100,100,100,0,1.1,189.57,195.95,1.09
06:45-07:00,63DC2025/04/30,0,0,0,0,0,0,0,0,36.85,0,42,146.0001,0,0,0,0,27.03,28.42,3.08,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,284.09,0,0,3.94,32.5,28.63,38.34,12.81,20.12,4.97,10.66,6.17,10.33,33.68,0,52.23,76.74,98.4,0.18,1.29,0.379999999999999,0,0,0.949999999999999,0,0,0.12,2.52999999999999,0,0,0,0,1.86,1.41,0,1.78,0.859999999999999,0.399999999999999,2.18,1.35,2.44999999999999,0,0.719999999999999,1.35,0,0,790,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,8.94,0,0,0,0,0,0,17.5,0,0,0,0,1.1,189.57,195.95,1.09
07:00-07:15,63DC2025/04/30,0,0,0,0,0,0,0,0,55.02,0,42,146.0002,0,0,0,0,39.23,80.8,3.08,0,0.000099999999974898,0,0,0,3.82000000000001,0,0,0,0,0,0,0,346.75,0,0,6.55,32.5,28.63,38.34,12.81,20.12,7.71,16.09,9.65,16.39,33.68,0,51.83,76.74,98.4,0.18,1.29,0.379999999999999,0,0,0.949999999999999,0,0,0.12,2.52999999999999,0,0,0,0,1.86,1.41,0,1.78,0.859999999999999,0.399999999999999,2.18,1.35,2.44999999999999,0,0.479999999999999,1.35,0,0,790,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,8.94,0,0,0,0,0,0,17.32,0,0,0,0,1.1,189.57,195.95,1.09
