Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,71DC2025/01/20,0,130,0,0,0,0,0,90,35.42,0,46,0,0,0,0,0,27.2,182.79,0,0,320,0,0,0,4.09,0,0,0,0,0,0,0,318.9,0,0,4.7,3.62,4.67,4.88999999999999,10.6,4.94999999999999,2.33,9.69,5.93,1.31,5.83000000000001,0,44.41,56.04,69.05,0,0,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,1.04,0.18,0,0.52,0.380000000000001,0,0.65,0,1.64,0.02,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:00-21:15,71DC2025/01/20,0,130,0,0,0,0,0,90,35.42,0,46,0,0,0,0,0,27.2,78.74,0,0,320,0,0,0,4.09,0,0,0,0,0,0,0,318.9,0,0,4.7,3.62,4.67,4.88999999999999,10.6,4.94999999999999,1.73,9.69,5.13,1.31,5.83000000000001,0,44.41,56.04,69.05,0,0,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.51,0.18,0,0.52,0.380000000000001,0,0.65,0,1.64,0.02,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:45-21:00,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,46,0,0,0,0,0,3.54000000000001,27.17,0,0,320,0,0,0,4.09,0,0,0,0,0,0,0,212.74,0,0,0.82,3.62,4.67,4.88999999999999,10.6,4.94999999999999,0.4,1.65,1.04,1.31,5.83000000000001,0,44.41,56.04,69.05,0,0,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.35,0.350000000000001,0,0.52,0.380000000000001,0,0.64,0.15,1.64,0.02,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:30-20:45,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,46,0,0,0,0,0,3.54000000000001,27.17,0,0,320,0,0,0,4.09,0,0,0,0,0,0,0,132.16,0,0,0.82,3.62,4.67,4.88999999999999,10.6,4.94999999999999,0.4,1.65,1.04,1.31,5.83000000000001,0,44.41,56.04,69.05,0,0,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.35,0.350000000000001,0,0.52,0.380000000000001,0,0.64,0.65,0.369999999999999,0.02,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:15-20:30,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,46,0,0,0,0,0,3.54000000000001,27.17,0,0,320,0,0,0,4.09,0,0,0,0,0,0,0,83.86,0,0,0.82,3.62,4.67,4.88999999999999,10.6,4.94999999999999,0.4,1.65,1.04,1.31,5.83000000000001,0,44.41,56.04,69.05,0,0.610000000000001,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,1.04,0.350000000000001,0,0.52,0.380000000000001,0,0.64,0.64,0.0599999999999998,0.02,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:00-20:15,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,46,0,0,0,0,0,3.54000000000001,27.17,0,0,320,0,0,0,4.09,0,0,0,0,0,0,0,26.8399999999999,0,0,0.82,3.62,4.67,4.88999999999999,10.6,4.94999999999999,0.4,1.65,1.04,1.31,5.83000000000001,0,44.41,56.04,69.05,0,1.17,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,1.04,0.350000000000001,0,0.52,0.380000000000001,0,0.64,0.64,0.0599999999999998,0.02,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
19:45-20:00,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,46,0,0,0,0,0,2.51,27.17,0,0,320,0,0,0,4.09,0,0,0,0,0,0,0,26.8499999999999,0,0,0.82,3.62,4.67,4.88999999999999,10.6,4.94999999999999,0.4,1.65,1.04,1.31,5.83000000000001,0,44.41,56.04,69.05,0,1.17,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,1.04,0.350000000000001,0,0.52,0.380000000000001,0,0.64,0.64,0.0599999999999998,0.02,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:30-19:45,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,46,0,0,0,0,0,2.51,27.17,0.73,0,320,0,0,0,4.09,0,0,0,0,0,0,0,26.8499999999999,0,0,0.82,3.62,4.67,4.88999999999999,10.6,4.94999999999999,0.4,1.65,1.04,1.31,5.83000000000001,0,44.41,56.04,69.05,0,1.22,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.14,0.350000000000001,0,0.52,0.380000000000001,0,0.64,0.65,0.0599999999999998,0.02,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:15-19:30,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,46,0,0,0,0,0,2.51,27.17,0.850000000000001,0,320,0,0,0,4.09,0,0,0,0,0,0,0,26.8499999999999,0,0,0.82,3.62,4.67,4.88999999999999,10.6,4.94999999999999,0.4,1.65,1.04,1.31,5.83000000000001,0,45.05,56.04,69.05,0,1.79,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.14,0.18,0,0.52,0.369999999999999,0,0.64,0.65,0.0599999999999998,0.02,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:00-19:15,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,47.0001,0,0,0,0,0,2.51,27.17,1.84,0,320,0,0,0,4.09,0,0,0,0,0,0,0,26.8499999999999,0,0,0.82,3.62,4.67,4.88999999999999,10.6,4.94999999999999,0.4,1.65,1.04,1.31,5.83000000000001,0,45.05,56.04,69.05,0,1.83,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.14,0.18,0,0.52,0.369999999999999,0.31,0.64,0.15,0.0599999999999998,0.02,0.04,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
18:45-19:00,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,47.0001,0,0,0,0,0,2.51,27.17,2.76,0,320,0,0,0,4.09,0,0,0,0,0,0,0,26.8499999999999,0,0,0.82,3.62,4.67,4.88999999999999,11.27,4.94999999999999,0.4,1.65,1.04,1.31,5.83000000000001,0,44.83,56.04,69.05,0,2.45,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.0899999999999999,0.18,0,0.52,0.369999999999999,0.619999999999999,0.64,0,0.0599999999999998,0.02,0.26,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
18:30-18:45,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,47.0001,0,0,0,0,0,2.51,25.9799999999999,3.68000000000001,0,320,0,0,0,4.09,0,0,0,0,0,0,0,26.8499999999999,0,0,0.82,3.62,4.67,4.88999999999999,12.38,4.94999999999999,0.4,1.65,1.04,1.31,5.83000000000001,0,44.83,56.04,69.05,0,2.45,0.77,0.31,0,1.74,0,0,0,2.11,0,0,0,23.57,0.0899999999999999,0.18,0.469999999999999,1.04,0.759999999999998,0.93,1.29,0,0.0599999999999998,0.02,0.51,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
18:15-18:30,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,47.0001,0,0,0,0,0,2.51,25.9799999999999,3.68000000000001,0,320,0,0,0,4.09,0,0.33,0,0,0,0,0,26.8499999999999,0,0,0.82,3.62,4.67,4.88999999999999,13.49,4.94999999999999,0.4,1.65,1.04,1.31,5.83000000000001,0,44.83,56.04,69.05,0,2.45,0.77,0.31,0,1.74,0,0,0,2.11,0,0,0,23.57,0.0899999999999999,0.18,1.07,1.04,0.759999999999998,1.44,1.29,0,0.0599999999999998,0.02,0.51,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,0,0,0,0
18:00-18:15,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,47.0001,0,0,0,0,0,2.51,25.9799999999999,4.59999999999999,0,320,0,0,0,4.09,0,0.97,0,0,0,0,0,26.8499999999999,0,0,0.82,3.62,4.67,4.88999999999999,14.59,4.94999999999999,0.4,1.65,1.04,1.31,5.83000000000001,0,44.63,56.04,69.05,0,2.45,0.77,0.32,0,1.74,0,0,0,2.11,0,0,0,23.57,0.0899999999999999,0.18,1.07,1.04,0.759999999999998,1.44,1.29,0,0.0599999999999998,0.02,0.51,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,0,0,0,0
17:45-18:00,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,47.0001,0,0,0,0,0,2.51,124.94,4.59999999999999,0,320,0,0,0,4.09,0,2.15,0,0,0,0,0,26.8499999999999,0,0,0.82,3.62,4.67,4.88999999999999,15.69,4.94999999999999,0.4,1.65,1.04,1.31,5.83000000000001,0,44.41,56.04,69.05,0,2.45,0.77,0.32,0,1.74,0,0,0,2.11,0,0,0,23.57,0.14,0.18,1.07,1.04,0.759999999999998,1.44,1.29,0,0.0599999999999998,0.02,0.51,0,0,0,990,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,0,0,200,200,17.32,0,0,0,0
17:30-17:45,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,47.0001,0,0,0,0,0,2.51,117.53,3.68000000000001,0,320,0,0,0,4.09,0,3.75,0,0,0,0,0,27.65,0,0,0.82,3.62,4.67,4.88999999999999,15.69,4.94999999999999,0.4,1.65,1.04,1.31,5.83000000000001,0,44.41,56.04,69.05,0,2.45,0.77,0.32,0,1.74,0,0,0,2.11,0,0,0,23.57,0.14,0.18,1.07,1.04,0.759999999999998,0.93,1.29,0,0.0599999999999998,0.02,0.51,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,0,0,200,0,17.32,0,0,0,0
17:15-17:30,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,46,0,0,0,0,0,2.51,71.33,3.68000000000001,0,320,0,0,0,4.09,0,5.75,0,0,0,0,0,80.9599999999999,0,0,0.82,3.62,4.67,4.88999999999999,15.69,4.94999999999999,0.4,1.65,1.04,1.31,5.83000000000001,0,43.57,56.04,69.05,0,1.76,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.14,0.18,0.469999999999999,0.52,0.369999999999999,0.619999999999999,1.29,0,0.0599999999999998,0.02,0.26,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:00-17:15,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,46,0,0,0,0,0,2.51,48.23,2.76,0,320,0,0,0,4.09,0,8.47,0,0,0,0,0,149.26,0,0,0.82,3.62,4.67,4.88999999999999,15.69,4.94999999999999,0.4,1.65,1.04,1.31,5.83000000000001,0,43.26,56.04,69.05,0,1.76,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.14,0.18,0,0.13,0,0.31,0.65,0,0.0599999999999998,0.02,0.04,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
16:45-17:00,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,46,0,0,0,0,0,2.51,58.14,1.48,0,320,0,0,0,4.09,0,10.81,0,0,0,0,0,168.68,0,0,0.82,3.62,4.67,4.88999999999999,15.69,4.94999999999999,0.4,1.91,1.04,1.31,5.83000000000001,0,42.94,56.04,69.05,0,1.76,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.0699999999999998,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:30-16:45,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,47.0001,0,0,0,0,0,2.51,120.41,0.73,0,320,0,0,0,4.09,0,14.24,0,0,0,0,0,255.49,0,0,0.82,3.62,4.67,4.88999999999999,15.69,4.94999999999999,0.41,7.15,1.38,1.31,5.83000000000001,0,42.94,56.04,69.05,0,1.76,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.0699999999999998,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:15-16:30,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,47.0001,0,0,0,0,0,2.51,204.05,0,0,320,0,0,0,4.09,0,17.7,0,0,0,0,0,318.9,0,0,0.82,3.62,4.67,4.88999999999999,15.69,4.94999999999999,3.11,14.28,8.53,1.31,7.75,0,42.94,56.04,69.05,0,1.22,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.0699999999999998,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:00-16:15,71DC2025/01/20,0,130,0,0,0,0,0,90,53.65,0,47.0001,0,0,0,0,0,2.52,204.05,0,0,320,0,0,0,4.09,0,21.63,0,0,0,0,0,318.9,0,0,7.47,3.62,4.67,4.88999999999999,15.69,4.94999999999999,4.48,19.91,12.04,7.29,35.26,0,42.94,56.04,69.05,0,0.610000000000001,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.0699999999999998,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
15:45-16:00,71DC2025/01/20,0,130,0,0,0,0,0,90,70.43,0,47.0001,0,0,0,0,0,2.52,204.05,0,0,320,0,0,0,4.09,0,25.32,0,0,0,0,0,318.9,0,0,9.66,3.62,4.67,4.88999999999999,15.69,4.94999999999999,4.48,19.91,12.04,11.99,53.49,0,42.94,56.04,69.05,0,0.610000000000001,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.0699999999999998,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:30-15:45,71DC2025/01/20,0,130,0,0,0,0,0,90,70.43,0,47.0001,0,0,0,0,0,2.52,204.05,0,0,320,0,0,0,22.52,0,28.89,0,0,0,0,0,318.9,0,0,9.66,3.62,4.67,4.88999999999999,15.69,4.94999999999999,4.48,19.91,12.04,14.99,53.49,0,42.94,56.04,69.05,0,0.59,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.0699999999999998,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:15-15:30,71DC2025/01/20,0,130,0,0,0,0,0,90,70.43,0,47.0001,0,0,0,0,0,2.52,204.05,0,0,320,0,0,0,51.34,0,32.25,0,0,0,0,0,318.9,0,0,9.66,3.62,4.67,4.88999999999999,16.46,4.94999999999999,4.48,19.91,12.04,14.99,69.94,0,42.94,56.04,69.05,0,0,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.0699999999999998,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
