timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,64DSNDPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.7490,29.3849,0.0000,0.0000,0.0000,0.0000,26.7400,319.4700,33.8800,0.0000,52.3865,0.0000,0.0000,115.5000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,6.1700,13.6400,35.2200,0.0000,60.0100,28.6800,6.1000,12.4000,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,2.6300,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,14.9600,3.0600,0.0000,0.0000,0.0000,14.9300,9.3500,4.0500,2.9000,2.8000,7.9600,14.3200,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,4.4600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.0734,281.99,18.77,17.5229,0.00,1571.3105
2,NDPL,64DSNDPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.7490,29.3849,0.0000,0.0000,0.0000,0.0000,26.7400,319.4700,27.1000,0.0000,52.3865,0.0000,0.0000,115.5000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1700,13.6400,35.2200,0.0000,60.0400,28.6800,6.1000,12.4000,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,2.6300,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,14.9600,3.0600,0.0000,0.0000,0.0000,14.9300,9.3500,0.0000,2.9000,2.8000,7.9600,14.3200,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,4.4600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.2334,266.99,23.34,17.5411,0.00,1548.0223
3,NDPL,64DSNDPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2600,0.0000,10.7490,29.3849,0.0000,0.0000,0.0000,0.0000,26.7400,224.2100,27.1000,0.0000,52.3865,0.0000,0.0000,70.4400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,6.1700,13.6400,35.2200,0.0000,60.0400,28.6800,6.1000,12.4000,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,2.6300,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,14.9600,3.0600,0.0000,0.0000,0.0000,4.7700,9.3500,0.0000,2.9000,2.8000,7.9600,14.3200,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,4.4600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1110.4934,408.99,25.63,14.9645,0.00,1530.1489
4,NDPL,64DSNDPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2600,0.0000,10.7490,29.3849,0.0000,0.0000,0.0000,0.0000,26.7400,127.5700,27.1000,0.0000,52.3865,0.0000,0.0000,70.4400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,6.1700,13.6400,35.2200,0.0000,60.0400,28.6800,3.7100,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,14.9600,3.0600,0.0000,0.0000,0.0000,3.1800,9.3500,0.0000,2.9000,2.8000,7.9600,14.3200,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,4.4600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.4334,504.99,11.15,13.2756,0.00,1508.2978
5,NDPL,64DSNDPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2600,0.0000,10.7490,29.3849,0.0000,0.0000,0.0000,0.0000,26.7400,67.6500,27.1000,0.0000,52.3865,0.0000,0.0000,70.4400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,6.1700,13.6400,35.2200,0.0000,60.0400,28.6800,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,14.9600,3.0600,0.0000,0.0000,0.0000,3.1800,9.3500,0.0000,2.9000,2.8000,7.9600,14.3200,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,4.2700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.3634,570.81,0.00,12.7275,0.00,1502.4459
6,NDPL,64DSNDPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,10.7490,29.3849,0.0000,0.0000,0.0000,0.0000,26.7400,67.6500,24.6900,0.0000,52.3865,0.0000,0.0000,70.4400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,6.1700,13.6400,35.2200,0.0000,60.0400,28.6800,3.3500,6.8200,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,14.9600,3.0600,0.0000,0.0000,0.0000,3.1800,9.3500,0.0000,2.9000,2.8000,7.9600,14.3200,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,4.2700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,921.8834,577.58,0.00,12.5955,0.00,1486.8679
7,NDPL,64DSNDPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,10.7490,29.3849,0.0000,0.0000,0.0000,0.0000,26.7400,67.6500,24.6900,0.0000,52.3865,0.0000,0.0000,70.4400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,6.1700,13.6400,35.2200,0.0000,60.0400,30.2900,3.3500,6.8200,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,14.9600,3.0600,0.0000,0.0000,0.0000,3.8200,3.1200,0.0000,2.9000,2.8000,7.9600,14.3200,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,4.2700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,917.3434,538.49,0.00,12.4474,0.00,1443.3860
8,NDPL,64DSNDPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,10.7490,29.3849,0.0000,0.0000,0.0000,0.0000,7.7300,67.6500,24.6900,0.0000,52.3865,0.0000,0.0000,70.4400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,6.1700,13.6400,35.2200,0.0000,60.0400,30.4700,3.3500,6.8200,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,14.9600,3.0600,0.0000,0.0000,0.0000,3.8200,2.7300,0.0000,2.9000,2.8000,7.9600,14.3200,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,4.2700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,869.1334,570.81,-5.40,12.0955,0.00,1422.4479
9,NDPL,64DSNDPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,10.7490,28.9982,0.0000,0.0000,0.0000,0.0000,7.7300,67.6500,24.6900,0.0000,52.3865,0.0000,0.0000,70.4400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,6.1700,13.6400,35.2200,0.0000,60.0400,30.4700,3.3500,6.8200,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,14.9600,3.0600,0.0000,0.0000,0.0000,3.8200,2.7300,0.0000,2.9000,2.8000,7.9600,14.3200,0.0000,0.0000,3.2500,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,4.2700,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,870.4667,571.69,-25.42,12.1141,0.00,1404.6226
10,NDPL,64DSNDPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,10.7490,28.9982,0.0000,0.0000,0.0000,0.0000,7.7300,67.6500,24.6900,0.0000,52.3865,0.0000,0.0000,70.4400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,6.1700,13.6400,35.2200,0.0000,60.0400,30.4700,3.3500,6.8200,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,14.9600,3.0600,0.0000,0.0000,0.0000,3.8200,2.7300,0.0000,2.9000,2.8000,7.9600,14.3200,0.0000,0.0000,3.2500,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,4.2700,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,869.8153,571.69,-42.69,12.1086,0.00,1386.7067
