timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2679,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.1984,30.1707,0.0000,11.9192,19.6567,26.0596,0.0000,11.5982,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,2.0310,3.0956,11.6339,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.8902,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.1200,0.0000,0.0000,200.0000,6.5300,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
12,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2679,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.1984,30.1707,0.0000,11.9192,19.6567,26.0596,0.0000,9.2785,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,2.0310,3.0956,8.6057,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.8902,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.1200,0.0000,0.0000,200.0000,6.5300,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
13,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2679,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.6647,30.1707,0.0000,11.9192,19.6567,26.0596,0.0000,9.2785,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,14.9043,3.0956,8.6057,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.5374,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.9600,0.0000,0.0000,200.0000,6.5300,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
14,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2679,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.6647,30.1707,0.0000,11.9192,19.6567,26.0596,0.0000,9.2785,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,14.9043,3.0956,7.9983,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.5374,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.9600,0.0000,0.0000,200.0000,6.5300,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
15,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2679,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.9439,30.1707,0.0000,11.9192,19.6567,26.0596,0.0000,9.2785,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,2.7090,3.0956,7.9983,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.5374,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.9600,0.0000,0.0000,200.0000,6.5300,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
16,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2679,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.9439,30.1707,0.0000,11.9192,19.6567,26.0596,0.0000,9.2785,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,2.7090,3.0956,7.9983,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.5374,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.9600,0.0000,0.0000,200.0000,6.5300,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
17,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2679,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.9439,30.1707,0.0000,11.9192,19.6567,26.0596,0.0000,5.1241,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,2.7090,3.0956,4.2891,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.5374,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.8000,0.0000,0.0000,200.0000,6.3500,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
18,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2679,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.9439,30.1707,0.0000,11.9192,19.6567,26.0596,0.0000,5.1241,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,2.7090,3.0956,4.2891,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.5374,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.8000,0.0000,0.0000,200.0000,6.3500,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
19,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2679,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,12.6340,8.0965,12.4776,30.1707,0.0000,11.9192,19.6567,26.0596,0.0000,5.1241,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,2.7090,3.0956,4.2891,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.1048,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.8000,0.0000,0.0000,200.0000,6.3500,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
20,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2679,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,12.6340,8.0965,12.4776,30.1707,0.0000,11.9192,19.6567,26.0596,0.0000,5.1241,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,2.7090,3.0956,4.2891,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.1048,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.8000,0.0000,0.0000,200.0000,6.3500,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
21,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2679,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,12.6340,8.0965,12.1063,30.1707,0.0000,11.9192,19.6567,26.0596,0.0000,5.1241,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,2.7090,3.0956,4.2891,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.1048,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.6500,0.0000,0.0000,200.0000,6.3500,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
22,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0839,0.0000,0.0000,6.2679,28.2256,36.2423,0.0000,64.2393,42.7403,4.3535,12.6340,5.7648,12.1063,30.1707,0.0000,11.9192,19.6567,26.0596,0.0000,4.6393,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,2.7090,3.0956,4.2891,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.1048,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.6500,0.0000,0.0000,200.0000,6.3500,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
23,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0839,0.0000,0.0000,6.2679,28.2256,36.2423,0.0000,64.2393,42.7403,4.3535,13.0053,5.7648,12.1063,30.1707,0.0000,11.9192,19.6567,26.0596,0.0000,4.6393,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,2.7090,3.0956,4.2891,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.1048,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.6500,0.0000,0.0000,200.0000,6.3500,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
24,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0839,0.0000,0.0000,6.2679,28.2256,36.2423,0.0000,64.2393,42.7403,4.3535,13.0053,5.7648,12.1063,30.1707,0.0000,11.9192,19.6567,26.0596,0.0000,4.6393,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,2.7090,3.0956,4.2891,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.1048,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.6500,0.0000,0.0000,200.0000,6.3500,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
25,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,55.6400,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0839,0.0000,0.0000,6.2679,28.2256,36.2423,0.0000,64.2393,42.7403,4.3535,13.0053,5.7648,12.1063,30.1707,0.0000,11.5970,19.6567,26.0596,0.0000,4.6393,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,2.7090,3.0956,4.2891,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.1048,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.4900,0.0000,0.0000,0.4200,6.2500,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
26,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,55.6400,0.0000,272.8700,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.0839,0.0000,0.0000,6.2679,28.2256,36.2423,0.0000,64.2393,42.7403,4.3535,13.0053,5.7648,12.1063,30.1707,0.0000,11.5970,19.6567,26.0596,0.0000,4.6393,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,2.7090,3.0956,4.2891,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.1048,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.4900,0.0000,0.0000,3.2200,6.2500,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
