genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.7834941,0,0,0,11.6366184,,1.1001848,0,1.6875639,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,15.2237228,,,,0,,0,,6.77751855,17.58307595,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,35.1190125,0,,,17.3387984,,1.8156424,,1.8493904,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
12,0,0,0,4.7834941,0,0,0,11.6366184,,1.1001848,0,1.6875639,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,15.2237228,,,,0,,0,,6.77751855,17.58307595,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,35.1190125,0,,,17.3387984,,1.8156424,,1.8493904,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
13,0,0,0,4.7834941,0,0,0,11.6366184,,1.1001848,0,1.6875639,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,15.2237228,,,,0,,0,,6.77751855,17.58307595,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,35.1190125,0,,,17.3387984,,1.7903314,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
14,0,0,0,4.7834941,0,0,0,11.6366184,,1.1001848,0,1.6875639,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,15.2237228,,,,0,,0,,6.77751855,17.58307595,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,35.1190125,0,,,17.3387984,,1.7903314,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
15,0,0,0,4.7834941,0,0,0,11.6366184,,1.1001848,0,1.6875639,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,15.2237228,,,,0,,0,,6.77751855,17.58307595,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,35.1190125,0,,,17.3387984,,1.7667078,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
16,0,0,0,4.7834941,0,0,0,11.6366184,,1.1001848,1.999569,1.6875639,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,15.2237228,,,,0,,0,,6.77751855,17.58307595,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,35.1190125,0,,,17.3387984,,1.7667078,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
17,0,0,0,4.7834941,0,0,0,11.6366184,,1.1001848,1.999569,1.6875639,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,3.3309276,198.6908715,,,7.5798008,15.2237228,,,,0,,0,,6.77751855,17.58307595,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,35.1190125,0,,,17.3387984,,1.7413968,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
18,0,0,0,4.7834941,0,0,0,11.6366184,,1.1001848,1.999569,1.6875639,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,3.3309276,198.6908715,,,7.5798008,15.2237228,,,,0,,0,,6.77751855,17.58307595,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,35.1190125,0,,,17.3387984,,1.7413968,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
19,0,0,0,4.7834941,0,0,0,11.6366184,,1.1001848,2.370797,1.6875639,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,3.3309276,198.6908715,,,7.5798008,15.2237228,,,,0,,0,,6.77751855,17.58307595,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,35.1190125,0,,,17.3387984,,1.7413968,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
20,0,0,0,4.7834941,0,0,0,11.6366184,,1.1001848,2.370797,1.6875639,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,3.3309276,198.6908715,,,7.5798008,15.2237228,,,,0,,0,,6.77751855,17.58307595,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,35.1190125,0,,,17.3387984,,1.7413968,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
21,0,0,0,4.7834941,0,0,0,11.6366184,,1.1001848,2.370797,1.6875639,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,3.3309276,198.6908715,,,7.5798008,15.2237228,,,,0,,0,,6.77751855,17.58307595,,,,,,,0.602426,0,0,8.6721888,7.7625933,20.0419857,0,,,0,35.1190125,0,,,17.3387984,,1.7160858,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
22,0,0,0,4.7834941,0,0,0,11.6366184,,1.1001848,2.370797,1.6875639,1.63391305,0,0,0,15.1720448,5.1318036,6.166479,8.34063615,3.3309276,198.6908715,,,7.5798008,15.2237228,,,,0,,0,,6.77751855,17.58307595,,,,,,,0.859298,0,0,8.6721888,7.7625933,20.0419857,0,,,0,35.1190125,0,,,17.3387984,,1.7160858,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
23,0,0,0,4.7834941,0,0,0,11.6366184,,1.1001848,2.370797,1.6875639,1.63391305,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.3309276,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,1.288947,0,0,8.6721888,7.7625933,20.0419857,0,,,0,35.1190125,0,,,17.3387984,,1.6907748,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
24,0,0,0,4.7834941,0,0,0,11.6366184,,1.1001848,2.370797,1.6875639,1.63391305,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.3309276,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,8.273419,0,0,8.6721888,7.7625933,20.0419857,0,,,0,35.1190125,0,,,17.3387984,,1.6435276,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
25,0,0,0,4.60527375,0,0,0,11.6366184,,1.1001848,2.370797,1.6875639,1.63391305,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.3309276,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,8.273419,0,0,8.6721888,7.7625933,20.0419857,0,,,0,35.1190125,0,,,17.3387984,,1.6435276,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
26,0,0,0,4.60527375,0,0,0,11.6366184,,1.1001848,2.2661782,1.6875639,1.63391305,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.3309276,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,8.273419,0,0,8.6721888,7.7625933,20.0419857,0,,,0,35.1190125,0,,,17.3387984,,1.6165292,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
27,0,0,0,4.60527375,0,0,0,11.6366184,,1.1001848,0,1.6875639,1.63391305,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.3309276,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,8.273419,0,0,8.6721888,7.7625933,20.0419857,0,,,0,35.1190125,0,,,17.3387984,,1.5912182,,1.5996552,0,,,3.469928,7.1544528,0,0,3.3528638,1.58991525,
28,0,0,0,4.60527375,0,0,0,11.6366184,,1.1001848,0,1.6875639,1.63391305,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.3309276,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,8.273419,0,0,8.6721888,7.7625933,20.0419857,0,,,0,35.1190125,0,,,17.3387984,,1.543971,,1.5996552,0,,,3.469928,7.1544528,0,0,3.3528638,1.58991525,
29,0,0,0,4.60527375,0,0,0,11.6366184,,1.1001848,0,1.6875639,1.63391305,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.3309276,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,8.273419,0,0,8.6721888,7.7625933,20.0419857,0,,,0,34.6440094,0,,,17.3387984,,1.543971,,1.5996552,0,,,3.469928,7.1544528,0,0,8.4943716,1.58991525,
30,0,0,0,4.60527375,0,0,0,11.6366184,,1.1001848,0,1.6875639,1.63391305,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.3309276,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,1.074887,0,0,8.6721888,7.7625933,20.0419857,0,,,0,34.6440094,0,,,17.3387984,,1.543971,,1.5996552,0,,,3.469928,7.1544528,0,0,8.4943716,1.58991525,
31,0,0,0,4.60527375,0,0,0,11.6366184,,1.1001848,0,1.6875639,1.63391305,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.3309276,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,0.602426,0,0,8.6721888,7.7625933,20.0419857,0,,,0,34.6440094,0,,,17.3387984,,1.543971,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
32,0,0,0,4.60527375,0,0,0,11.6366184,,1.1001848,0,1.6875639,1.63391305,0,0,0,15.1720448,5.1318036,4.63713085,8.34063615,3.3309276,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,0.602426,0,0,8.6721888,7.7625933,20.0419857,0,,,0,34.6440094,0,,,17.3387984,,1.543971,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
33,0,0,0,4.60527375,0,0,0,11.5989984,,1.1001848,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,0.602426,0,0,8.6721888,7.7625933,20.0419857,0,,,0,34.6440094,0,,,17.3387984,,1.51866,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
34,0,0,0,4.60527375,0,0,0,11.5989984,,1.1001848,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,0.602426,0,0,8.6721888,7.7625933,20.0419857,0,,,0,34.6440094,0,,,17.3387984,,1.999569,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
35,0,0,0,4.60527375,0,0,0,11.5989984,,1.1001848,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,0.602426,0,0,8.6721888,7.7625933,20.0419857,0,,,0,34.6440094,0,,,17.3387984,,2.02488,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
36,0,0,0,4.60527375,0,0,0,11.5989984,,1.1001848,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,0.602426,0,0,8.6721888,7.7625933,20.0419857,0,,,0,34.6440094,0,,,17.3387984,,2.0485036,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
37,0,0,0,4.60527375,0,0,0,11.5989984,,1.1001848,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,2.363834,0,0,8.6721888,7.7625933,20.0419857,0,,,0,34.6440094,0,,,17.3387984,,2.0485036,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
38,0,0,0,4.60527375,0,0,0,11.5989984,,1.1001848,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,2.363834,0,0,8.6721888,7.7625933,20.0419857,0,,,0,34.6440094,0,,,17.3387984,,2.0485036,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
39,0,0,0,4.60527375,0,0,0,11.5989984,,1.1001848,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,2.363834,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,2.0485036,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,5.4471879,
40,0,0,0,4.60527375,0,0,0,11.5989984,,1.1001848,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,2.363834,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,1.999569,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,5.4471879,
41,0,0,0,4.56933015,0,0,0,11.5989984,,1.1001848,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,0.602426,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,2.083939,,1.5996552,0,,,3.469928,7.1544528,0,0,8.4943716,5.4471879,
42,0,0,0,4.56933015,0,0,0,11.5989984,,1.1001848,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,2.083939,,1.6435276,0,,,3.469928,7.1544528,0,0,8.4943716,5.4471879,
43,0,0,0,4.56933015,0,0,0,11.5989984,,1.1001848,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,2.1328736,,1.6435276,0,,,3.469928,7.1544528,0,0,2.235805,5.4471879,
44,0,0,0,4.56933015,0,0,0,11.5989984,,1.1001848,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,2.1328736,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,5.4471879,
45,0,0,0,4.56933015,0,0,0,11.5989984,,1.1001848,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,3.08477345,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,2.1075626,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
46,0,0,0,4.56933015,0,0,0,11.5989984,,1.1001848,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,3.08477345,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,2.1075626,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
47,0,0,0,4.56933015,0,0,0,11.5989984,,1.1001848,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,3.08477345,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,2.1075626,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
48,0,0,0,4.56933015,0,0,0,11.5989984,,0,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,3.08477345,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,2.1075626,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
49,0,0,0,4.5169124,0,0,0,11.5989984,,0,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,3.08477345,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,2.1075626,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
50,0,0,0,4.5169124,0,0,0,11.5989984,,0,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,3.08477345,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,2.1075626,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
51,0,0,0,4.5169124,0,0,0,11.5989984,,0,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,3.08477345,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,2.1075626,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
52,0,0,0,4.5169124,0,0,0,11.5989984,,0,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,3.08477345,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,2.1075626,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
53,0,0,0,4.5169124,0,0,0,11.5448256,,0,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,3.08477345,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.1820992,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,2.1227492,,1.6435276,0,,,3.469928,7.1544528,0,0,8.5703046,1.58991525,
54,0,0,0,4.5169124,0,0,0,11.5448256,,0,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,3.08477345,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.1820992,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,2.1227492,,1.6435276,0,,,3.469928,7.1544528,0,0,8.5703046,1.58991525,
55,0,0,0,4.5169124,0,0,0,11.5448256,,0,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,3.08477345,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.1820992,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,2.1227492,,1.6435276,0,,,3.469928,7.1544528,0,0,2.050191,1.58991525,
56,0,0,0,4.5169124,0,0,0,11.5448256,,0,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,3.08477345,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.1820992,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,2.1227492,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
57,0,0,0,4.5169124,0,0,0,11.5448256,,0,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,3.08477345,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,15.18531355,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,2.1227492,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
58,0,0,0,4.5169124,0,0,0,11.5448256,,0,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,3.08477345,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,15.18531355,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,2.1227492,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
