genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,1.71668043173,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.68413493161,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
12,0,0,0,1.71668043173,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.68413493161,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
13,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.68413493161,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
14,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.68413493161,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
15,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.68413493161,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
16,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.68413493161,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
17,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.68413493161,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
18,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.68413493161,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
19,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.68413493161,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
20,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.68413493161,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
21,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.68413493161,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
22,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.68413493161,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
23,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.68413493161,7.148172205845,,,,,,,1.0925874267,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
24,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.68413493161,7.148172205845,,,,,,,1.0925874267,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
25,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59049493757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.68413493161,7.148172205845,,,,,,,1.0925874267,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.820014342675,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
26,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.37032883757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.68413493161,7.148172205845,,,,,,,1.31110491204,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.509778016825,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
27,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.68413493161,7.148172205845,,,,,,,2.80663856242,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.509778016825,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0.87430072158,
28,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.68413493161,7.148172205845,,,,,,,2.80663856242,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0.43715036079,
29,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.506828921565,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.68413493161,7.148172205845,,,,,,,2.80663856242,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
30,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.506828921565,2.80550585623,0,3.741351661245,,,0,0,,,,0.66799457109,,0,,2.68413493161,7.148172205845,,,,,,,2.80663856242,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
31,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.506828921565,2.80550585623,0,3.741351661245,,,0,0,,,,0.66799457109,,0,,2.68413493161,7.148172205845,,,,,,,2.80663856242,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
32,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.506828921565,2.80550585623,0,3.741351661245,,,0,0,,,,0.66799457109,,0,,2.68413493161,7.148172205845,,,,,,,2.80663856242,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
33,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.506828921565,2.80550585623,0,3.741351661245,,,0,0,,,,0.66799457109,,0,,2.68413493161,7.148172205845,,,,,,,1.0925874267,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
34,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.506828921565,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.68413493161,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
35,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.506828921565,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.68413493161,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
36,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.506828921565,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.68413493161,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
37,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.506828921565,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.68413493161,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
38,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.506828921565,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.68413493161,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
39,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.506828921565,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.68413493161,5.956810149895,,,,,,,0.87406994136,1.53069361632,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
40,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.506828921565,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.68413493161,5.956810149895,,,,,,,0.87406994136,1.53069361632,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
41,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.506828921565,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.68413493161,5.956810149895,,,,,,,0.20394962434,1.53069361632,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
42,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.506828921565,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.68413493161,5.956810149895,,,,,,,0.20394962434,1.53069361632,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
43,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.506828921565,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.68413493161,5.956810149895,,,,,,,0.20394962434,1.53069361632,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
44,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.506828921565,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.68413493161,5.956810149895,,,,,,,0.20394962434,1.53069361632,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
45,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.68413493161,5.956810149895,,,,,,,0.80123077958,1.53069361632,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
46,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.68413493161,5.956810149895,,,,,,,0.80123077958,1.53069361632,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
47,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.68413493161,5.956810149895,,,,,,,0.20394962434,1.53069361632,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
48,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.68413493161,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
49,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.68413493161,7.148172205845,,,,,,,0,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
50,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.68413493161,7.148172205845,,,,,,,0,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
51,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.68413493161,7.148172205845,,,,,,,0,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
52,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.68413493161,7.148172205845,,,,,,,0,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
53,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.68413493161,7.148172205845,,,,,,,0,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
