NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,63,15:30-15:45,1081,679.87,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,675.71,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,704.6,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,665.76,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,663.15,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,694.53,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,719.62,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,730.79,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,744.48,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,774.27,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,647.91,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,648.88,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,653.38,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,658.78,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,659.21,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,638.37,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,628.96,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,622.08,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,526.1,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,522.64,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,519.94,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,508.61,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,507.1,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,507.42,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,508.09,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,507.75,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,476.32,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,476.96,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,482.97,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,483.3,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,456.77,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,429.67,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,399.31,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,367.38,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,667.53,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,644.26,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,643.47,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,633.95,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,631.42,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,630.42,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,625.05,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,619.94,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,614.76,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,614.93,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,616.87,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,617.54,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,605,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,605.17,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,607.31,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,607.47,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,609.93,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,608.29,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,611.07,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,613.8,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,625.51,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,645.63,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,697.81,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,793.06,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,867.92,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,959.33,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1060.27,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1077.04,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1037.88,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1110.66,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1120.9,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1149.55,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1125.22,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1112.16,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1075.17,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1186.07,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1112.67,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1134.9,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1147.94,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1110.89,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1058.77,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,986.13,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,998.29,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1003.37,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,944.1,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,928.37,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,914.41,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,915.36,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,934.95,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,953.36,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,971.85,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,949.69,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,929.2,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,904.34,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,892.99,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,884.61,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,895.37,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,902.95,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,904.1,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,889.24,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,933.69,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,917.29,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,897.1,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,936.6,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,968.37,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,997.83,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,974.35,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,971.23,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,875.39,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1011.67,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1038.26,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1077.67,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1079.27,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1079.19,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1083.69,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1084.07,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1084.38,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1048.8,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1021.64,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,904.81,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,882.83,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,839.18,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,837.47,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,817.21,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,812.85,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,776.62,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,777.29,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,777.29,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,737.79,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,733.14,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,738.81,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,738.81,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,728.75,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,703.87,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,679,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,658.3,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,95.23,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,95.23,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,95.23,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,95.23,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,95.23,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,95.23,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,95.23,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,95.23,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,95.23,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,95.23,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,95.23,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,95.23,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,95.23,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,95.23,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,95.23,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,95.23,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,95.23,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,95.23,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,95.23,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,95.23,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,95.23,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,95.23,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,95.23,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,95.23,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,103.87,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,103.87,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,112.54,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,112.54,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,112.54,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,112.54,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,121.18,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,121.18,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,132.7,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,132.7,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,132.7,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,132.7,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,103.87,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,103.87,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,103.87,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,103.87,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,103.87,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,103.87,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,103.87,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,103.87,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,95.23,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,95.23,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,95.23,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,95.23,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,95.23,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,95.23,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,95.23,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,95.23,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,95.23,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,95.23,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,95.23,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,95.23,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,95.23,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,95.23,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,95.23,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,95.23,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,95.23,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,95.23,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,112.54,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,112.54,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,112.54,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,112.54,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,128.86,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,128.86,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,137.53,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,137.53,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,137.53,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,137.53,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,137.53,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,137.53,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,137.53,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,137.53,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,129.85,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,129.85,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,129.85,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,129.85,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,121.18,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,121.18,0,0,0,0,0,0
N0SND000406,83,20:30-20:45,150,121.18,0,0,0,0,0,0
N0SND000406,84,20:45-21:00,150,121.18,0,0,0,0,0,0
N0SND000406,85,21:00-21:15,150,112.54,0,0,0,0,0,0
N0SND000406,86,21:15-21:30,150,112.54,0,0,0,0,0,0
N0SND000406,87,21:30-21:45,150,112.54,0,0,0,0,0,0
N0SND000406,88,21:45-22:00,150,112.54,0,0,0,0,0,0
N0SND000406,89,22:00-22:15,150,95.23,0,0,0,0,0,0
N0SND000406,90,22:15-22:30,150,95.23,0,0,0,0,0,0
