timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11,56EnBRPL2023/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.5249,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,4.6380,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,0.0000,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,64.1485,5.8501,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,14.2960,27.9024,34.6573,46.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,52.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,300.0000
12,56EnBRPL2023/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.5249,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,2.2838,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,0.0000,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,64.1485,5.8501,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,14.2960,27.9024,34.6573,45.3800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,52.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,300.0000
13,56EnBRPL2023/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.5249,18.6177,11.5905,14.3970,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,2.2838,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,0.0000,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,14.2960,27.9024,34.6573,67.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,300.0000
14,56EnBRPL2023/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.5249,18.6177,11.5905,14.3970,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,2.2838,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,0.0000,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,14.2960,27.9024,34.6573,67.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,59.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,300.0000
15,56EnBRPL2023/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.5249,18.6177,11.5905,14.3970,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,2.2838,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,0.0000,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,14.2960,27.9024,34.6573,64.8500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,59.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,300.0000
16,56EnBRPL2023/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.5249,18.6177,11.5905,14.3970,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,2.2838,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,0.0000,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,14.2960,27.9024,34.6573,64.7900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4400,59.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,300.0000
17,56EnBRPL2023/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.5249,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,2.2838,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,0.0000,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,14.2960,27.9024,34.6573,64.3600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,60.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,300.0000
18,56EnBRPL2023/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.5249,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,2.2838,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,0.0000,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,14.2960,27.9024,34.6573,64.0700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,61.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,300.0000
19,56EnBRPL2023/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.5249,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,2.2838,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,0.0000,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,14.2960,27.9024,34.6573,63.6700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1900,60.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,300.0000
20,56EnBRPL2023/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.5249,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,2.2838,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,0.0000,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,14.2960,27.9024,34.6573,63.1900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,68.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,300.0000
21,56EnBRPL2023/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.5249,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,2.2838,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,0.0000,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,14.2960,27.9024,34.6573,87.9000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,68.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7000,0.0000,300.0000
22,56EnBRPL2023/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.5249,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,2.2838,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,0.0000,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,14.2960,27.9024,34.6573,86.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,67.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7000,0.0000,300.0000
23,56EnBRPL2023/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.5249,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,2.2838,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,0.0000,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,14.2960,27.9024,34.6573,84.7400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,67.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7000,0.0000,300.0000
24,56EnBRPL2023/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.5249,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,1.2869,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,20.8488,0.0000,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,24.4200,0.0000,0.0000,0.0000,0.0000,14.2960,27.9024,34.6573,82.9000,0.0000,0.0000,0.0200,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,66.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7000,0.0000,300.0000
25,56EnBRPL2023/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.5249,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,20.8488,0.0000,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,24.0200,0.0000,0.0000,0.0000,0.0000,14.2960,27.9024,34.6573,83.3000,0.0000,0.0000,0.0500,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,66.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7000,0.0000,0.4300
26,56EnBRPL2023/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.5249,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,0.0000,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,0.0000,0.0000,14.2960,27.9024,34.6573,83.7000,0.0000,0.0000,0.9300,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,69.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7000,0.0000,2.9000
