Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,421.5200,0.0000,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,87.5600,114.7500,60.0900,265.4800,63.6700,11.6400,40.2000,20.1100,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,10.4900,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,15.1400,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,27.9800,9.3300,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.7600,0.8400,1.6800,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,4.3900,39.4100,39.4100,0.9200,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
95,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,421.5200,0.0000,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,87.5600,114.7500,60.0900,265.4800,63.6700,11.6400,40.2000,20.1100,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,10.4900,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,1.9700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,15.4900,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,29.4200,9.8100,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.7600,0.8400,1.6800,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,4.4200,39.5500,39.5500,0.9200,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
94,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,421.5200,0.0000,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,87.5600,114.7500,60.0900,265.4800,63.6700,11.6400,40.2000,20.1100,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,10.4900,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,15.8800,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,29.5000,9.8300,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.7600,0.8400,1.6800,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,4.4800,41.3000,41.3000,0.9200,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
93,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,421.5200,0.0000,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,87.5600,114.7500,60.0900,265.4800,63.6700,11.6300,40.2000,20.1200,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,10.4900,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,13.4700,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,16.1500,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,30.3400,10.1100,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.7600,0.8400,1.6800,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,4.8700,42.6700,42.6700,0.9200,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
92,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,421.5200,0.0000,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,87.5600,114.7500,60.0900,265.4800,63.6700,11.6500,40.2000,20.1200,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,10.4900,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,27.0600,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,3.4500,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,11.7500,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,21.7500,7.2500,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.7600,0.8400,1.6800,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,3.6100,44.3000,44.3000,0.9200,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
91,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,421.5200,0.0000,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,87.5600,114.7500,60.0900,265.4800,63.6700,11.6500,40.2000,20.1200,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,10.4900,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,27.0600,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,3.4500,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,11.9900,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,21.9000,7.3000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.7600,0.8600,1.7000,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,3.7100,45.9600,45.9600,0.9200,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
90,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,421.5200,0.0000,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,87.5600,114.7500,60.0900,265.4800,63.6700,11.6500,40.2000,20.1200,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,10.4900,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,27.0600,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,5.9200,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,12.1600,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,21.9100,7.3000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.7600,0.8600,1.7000,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,3.5500,47.6100,47.6100,0.9200,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
89,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,421.5200,0.0000,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,87.5600,114.7500,60.0900,265.4800,63.6700,11.6500,40.2000,20.1200,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,15.7400,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,19.7900,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,5.9200,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,12.5300,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,21.8100,7.2700,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.7600,0.8500,1.7000,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,3.5600,47.7500,47.7500,0.9200,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
88,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,421.5200,0.0000,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,87.5600,114.7500,60.0900,265.4800,63.6700,11.6500,40.2000,20.1200,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,15.7400,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,6.8500,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,5.9200,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,12.8400,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,21.8000,7.2600,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.7600,0.8300,1.6700,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,3.6800,48.4500,48.4500,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
87,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,421.5200,0.0000,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,87.5600,114.7500,60.0900,265.4800,63.6700,11.6500,40.2000,20.1200,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,15.7400,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,10.4500,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,22.0600,7.3500,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.7600,0.8300,1.6700,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,3.5500,25.0900,25.0900,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
