timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,53EnBRPL2024/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.3701,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,6.3728,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,0.0000,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,7.9188,0.0000,1.6953,3.4258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,13.3736,23.3698,20.2164,20.0000,0.0000,0.0000,133.4300,0.0000,53.4700,0.0000,0.0000,6.3400,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,20.2100,0.0000,88.0000,0.0000,0.0000,0.0000
67,53EnBRPL2024/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1701,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,6.3728,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,6.2873,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,7.9188,0.0000,3.6366,3.4258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,13.3736,23.3698,20.2164,20.0000,0.0000,0.0000,113.9400,0.0000,45.8300,0.0000,0.0000,6.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,20.2100,0.0000,77.0000,0.0000,0.0000,0.0000
68,53EnBRPL2024/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,20.5062,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.5068,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,6.3728,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,6.2873,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,7.9188,0.0000,3.6366,3.4258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.9662,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,13.3736,23.3698,20.2164,20.0000,0.0000,0.0000,94.4600,0.0000,37.8700,0.0000,0.0000,6.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,21.1800,0.0000,63.0000,0.0000,0.0000,0.0000
69,53EnBRPL2024/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,30.7791,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.2067,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,6.3728,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,12.3043,2.3190,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,7.9188,0.0000,3.6366,7.3259,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,2.8636,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,13.3736,23.3698,20.2164,20.0000,0.0000,0.0000,75.8300,0.0000,29.4700,0.0000,0.0000,6.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,21.1800,0.0000,46.0000,0.0000,0.0000,0.0000
70,53EnBRPL2024/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0667,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,6.3728,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,18.4530,4.6380,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,7.9188,0.0000,3.6366,7.3259,3.0876,5.7360,0.0000,3.4829,7.2380,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,13.3736,23.3698,20.2164,20.0000,0.0000,0.0000,57.2200,0.0000,21.4900,0.0000,0.0000,6.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.1400,0.0000,28.0000,0.0000,0.0000,0.0000
71,53EnBRPL2024/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,6.3728,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,27.0140,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,7.9188,0.0000,5.8194,7.3259,6.1049,11.5685,0.0000,7.5411,14.4760,0.0000,41.6119,0.0000,8.5908,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,13.3736,23.3698,20.2164,20.0000,0.0000,0.0000,38.5900,0.0000,13.5300,0.0000,0.0000,6.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.1400,0.0000,14.0000,0.0000,0.0000,0.0000
72,53EnBRPL2024/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5167,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,6.3728,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,27.0140,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,7.9188,0.0000,5.8194,7.3259,9.7151,11.5685,0.0000,11.6037,14.4760,0.0000,41.6119,0.0000,8.5908,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,0.0000,0.0000,13.3736,23.3698,20.2164,20.0000,0.0000,0.0000,19.9800,0.0000,6.4100,0.0000,0.0000,6.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1000,0.0000,7.0000,0.0000,0.0000,0.0000
73,53EnBRPL2024/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,6.3728,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,27.0140,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,7.9188,0.0000,5.8194,7.3259,11.4499,11.5685,0.0000,11.6037,14.4760,0.0000,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,13.3736,23.3698,20.2164,20.0000,0.0000,0.0000,11.2300,0.0000,2.1900,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
74,53EnBRPL2024/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,6.3728,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,27.0140,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,7.9188,0.0000,5.8194,7.3259,11.4499,11.5685,0.0000,11.6037,14.4760,0.0000,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,0.0000,0.0000,13.3736,23.3698,20.2164,20.0000,0.0000,0.0000,5.0000,0.0000,0.2700,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
75,53EnBRPL2024/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,6.3728,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,27.0140,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,7.9188,0.0000,5.8194,7.3259,11.4499,11.5685,0.0000,11.6037,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,13.3736,23.3698,20.2164,20.0000,0.0000,0.0000,1.2500,0.0000,0.2500,0.0000,0.0000,7.4100,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
76,53EnBRPL2024/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,6.3728,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,27.0140,6.9394,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,7.9188,0.0000,5.8194,7.3259,11.4499,11.5685,0.0000,7.5411,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,21.5900,0.0000,0.0000,0.0000,0.0000,13.3736,23.3698,20.2164,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6200,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
77,53EnBRPL2024/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,6.3728,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,12.3043,4.6380,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,7.9188,0.0000,5.8194,7.3259,6.1708,11.5685,0.0000,3.4829,7.2380,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,22.3500,0.0000,0.0000,0.0000,0.0000,13.3736,23.3698,20.2164,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
78,53EnBRPL2024/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,20.3789,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,6.3728,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,6.2873,2.3190,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,7.9188,0.0000,5.8194,7.3259,2.7757,5.7360,0.0000,3.4829,7.2380,0.0000,1.7307,0.0000,2.8636,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,24.0700,0.0000,0.0000,0.0000,0.0000,13.3736,23.3698,20.2164,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.7100,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
79,53EnBRPL2024/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,6.3728,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,6.2873,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,7.9188,0.0000,5.8194,4.1373,0.0000,5.7360,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,13.3736,23.3698,20.2164,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
80,53EnBRPL2024/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,6.3728,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,6.2873,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,7.9188,0.0000,5.8194,4.1373,0.0000,5.7360,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,13.3736,23.3698,20.2164,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
81,53EnBRPL2024/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,6.3728,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,6.2873,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,7.9188,0.0000,7.2732,4.1373,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.7307,0.1669,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,0.0000,0.0000,13.3736,23.3698,20.2164,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
82,53EnBRPL2024/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,6.3728,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,6.2873,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,7.9188,0.0000,7.2732,4.1373,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.7307,0.1669,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,13.3736,23.3698,20.2164,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
83,53EnBRPL2024/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,7.8836,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,6.2873,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,7.9188,0.0000,7.2732,4.1373,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.7307,0.1669,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,22.2700,0.0000,0.0000,0.0000,0.0000,13.3736,23.3698,20.2164,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
84,53EnBRPL2024/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,9.4033,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,6.2873,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,7.9188,0.0000,7.2732,4.1373,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.7307,0.1669,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,0.0000,0.0000,13.3736,23.3698,20.2164,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
85,53EnBRPL2024/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,10.9185,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,9.7806,6.2873,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,7.9188,0.0000,7.2732,4.1373,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.7307,0.1669,0.0000,0.0000,0.0000,0.0000,237.3510,11.6730,0.0000,0.0000,23.2600,0.0000,0.0000,0.0000,0.0000,13.3736,23.3698,20.2164,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
86,53EnBRPL2024/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,9.7806,6.2873,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,7.9188,0.0000,7.2732,4.1373,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.7307,0.1669,0.0000,0.0000,0.0000,0.0000,237.3510,11.6730,0.0000,0.0000,22.5600,0.0000,0.0000,0.0000,0.0000,13.3736,23.3698,20.2164,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
87,53EnBRPL2024/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,9.7806,6.2873,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,7.9188,0.0000,9.6975,4.1373,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.7307,0.1669,0.0000,0.0000,0.0000,0.0000,237.3510,11.6730,0.0000,0.0000,21.5200,0.0000,0.0000,0.0000,0.0000,13.3736,23.3698,20.2164,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
