timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,53DSNDMC2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,3.2100,0.0000,19.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,2.0000,0.1600,0.4900,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,1.2700,0.2700,0.5600,0.0000,1.8000,0.0000,0.0000,0.8500,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,1.0200,1.9600,0.1200,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.1500,0.8100,0.4100,0.9800,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.1900,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,2.4400,1.2976,211.6008,-57.39,0.00,3.0819,0.00,151.1289
12,NDMC,53DSNDMC2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,3.2100,0.0000,19.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,2.0000,0.1600,0.4900,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,1.2700,0.2700,0.5600,0.0000,1.8000,0.0000,0.0000,0.8500,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,1.0200,1.9600,0.1200,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.2700,0.8100,0.4100,0.9800,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.1500,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,2.4400,1.2976,211.6108,-58.39,0.00,3.0907,0.00,150.1301
13,NDMC,53DSNDMC2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,2.6000,0.0000,19.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,2.0000,0.1600,0.4900,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,1.2700,0.2700,0.5600,0.0000,1.8000,0.0000,0.0000,0.6900,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.6800,1.9600,0.1200,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.3800,0.8100,0.4100,1.0000,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.1100,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,2.4400,1.2976,210.5907,-58.39,0.00,3.0818,0.00,149.1189
14,NDMC,53DSNDMC2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,2.6000,0.0000,19.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,2.0000,0.1600,0.4900,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,1.3100,0.2700,0.5600,0.0000,1.8000,0.0000,0.0000,0.6900,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.6800,1.9600,0.1200,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.4000,0.8100,0.4100,1.0100,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.1100,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,2.4400,1.2976,210.6607,-59.39,0.00,3.0912,0.00,148.1795
15,NDMC,53DSNDMC2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,2.6000,0.0000,19.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,2.0000,0.1600,0.4900,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,1.3100,0.2700,0.5600,0.0000,1.8000,0.0000,0.0000,0.6900,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.6800,1.9600,0.1200,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.4000,0.8100,0.4100,1.0500,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.1100,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2976,211.5507,-60.39,0.00,3.1078,0.00,148.0529
16,NDMC,53DSNDMC2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,2.6000,0.0000,19.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,2.0000,0.1600,0.4900,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.8700,0.2700,0.5600,0.0000,1.8000,0.0000,0.0000,0.6900,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.6800,1.9600,0.1200,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.5200,0.8100,0.4100,1.0500,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.1100,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2976,211.2307,-59.39,0.00,3.0962,0.00,148.7445
17,NDMC,53DSNDMC2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,2.6000,0.0000,19.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,2.0000,0.1600,0.4900,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.8700,0.2700,0.5600,0.0000,1.8000,0.0000,0.0000,0.6900,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.6800,1.9600,0.5400,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.6700,0.8100,0.4100,1.1000,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.1100,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2976,211.8507,-63.39,0.00,3.1369,0.00,145.3238
18,NDMC,53DSNDMC2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,2.6000,0.0000,19.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,2.0000,0.1600,0.4900,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.4400,0.2700,0.5600,0.0000,1.8000,0.0000,0.0000,0.6900,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.6800,1.9600,0.5400,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.7800,0.8100,0.4100,1.1000,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.1100,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2976,211.4813,-61.39,0.00,3.1160,0.00,146.9753
19,NDMC,53DSNDMC2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,2.6000,0.0000,19.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,2.0000,0.1600,0.4900,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.2700,0.5600,0.0000,1.8000,0.0000,0.0000,0.6900,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.3400,1.9600,0.5900,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.7900,0.8100,0.4100,1.0500,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.1100,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2976,210.7113,-62.39,0.00,3.1180,0.00,145.2033
20,NDMC,53DSNDMC2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,2.6000,0.0000,19.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,2.0000,0.1600,0.4900,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.2700,0.5600,0.0000,1.8000,0.0000,0.0000,0.6900,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.3400,1.9600,0.6400,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.7900,0.8100,0.4100,1.0500,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.1100,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2976,210.7613,-63.39,0.00,3.1273,0.00,144.2440
21,NDMC,53DSNDMC2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,2.6000,0.0000,19.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,2.0000,0.1600,0.4900,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.2700,0.5600,0.0000,1.8000,0.0000,0.0000,0.6900,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.3400,1.9600,1.9800,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.7900,0.8100,0.4100,0.9800,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.1100,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2976,212.0313,-19.39,0.00,2.7512,0.00,189.8901
22,NDMC,53DSNDMC2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,2.6000,0.0000,19.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,2.0000,0.1600,0.4900,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.2700,0.5600,0.0000,1.8000,0.0000,0.0000,0.6900,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.3400,1.9600,1.9800,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.7900,0.8100,0.4100,0.9800,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.1100,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2976,212.0313,-19.39,0.00,2.7512,0.00,189.8901
23,NDMC,53DSNDMC2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,2.6000,0.0000,19.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,2.0000,0.1600,0.4900,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.2700,0.5600,0.0000,1.8000,0.0000,0.0000,0.6900,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.3400,1.9600,1.9800,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.6900,0.8100,0.4100,0.9800,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.1100,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2976,211.9313,-66.39,0.00,3.1640,0.00,142.3773
24,NDMC,53DSNDMC2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,2.6000,0.0000,19.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,2.0000,0.1600,0.4900,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.2700,0.5600,0.0000,1.8000,0.0000,0.0000,0.6900,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.3400,1.9600,1.9800,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.6900,0.8500,0.4200,0.9800,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.1100,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2976,211.9813,-66.39,0.00,3.1644,0.00,142.4269
25,NDMC,53DSNDMC2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,2.6000,0.0000,19.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,2.0000,0.1600,0.4900,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.5600,0.0000,1.8000,0.0000,0.0000,0.6900,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.3400,1.9600,1.9200,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.7500,0.8600,0.4300,1.0400,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.1100,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2976,211.8408,-64.39,0.00,3.1456,0.00,144.3052
26,NDMC,53DSNDMC2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,2.6000,0.0000,19.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,2.0000,0.1600,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.5600,0.0000,1.8000,0.0000,0.0000,0.6900,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.3400,1.9600,1.9200,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.7900,0.8600,0.4300,1.1000,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.1100,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2976,211.9608,-56.39,0.00,3.0762,0.00,152.4946
