timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,1.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.2200,0.0000,0.0000,2.7500,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,5.5100,2.7500,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.1600,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.9800,0.0000,0.0000,0.0000,0.0000,955.6381,-278.26,0.00,10.4125,0.00,666.9656
12,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,1.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.2200,0.0000,0.0000,2.7500,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,5.5100,2.7500,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.1600,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.9800,0.0000,0.0000,0.0000,0.0000,955.6381,-285.26,0.00,10.4713,0.00,659.9068
13,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,1.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.2200,0.0000,0.0000,2.7500,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,5.5100,2.7500,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.1600,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.9800,0.0000,0.0000,0.0000,0.0000,927.3181,-270.60,0.00,10.2389,0.00,646.4792
14,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,1.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.2200,0.0000,0.0000,2.7500,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,5.5100,2.7500,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.1600,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.9800,0.0000,0.0000,0.0000,0.0000,927.3181,-271.56,0.00,10.2308,0.00,645.5273
15,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,1.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.2200,0.0000,0.0000,2.7500,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,5.5100,2.7500,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.1600,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.9800,0.0000,0.0000,0.0000,0.0000,956.9781,-291.26,0.00,10.5329,0.00,655.1852
16,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,1.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.2200,0.0000,0.0000,2.7500,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,5.5100,2.7500,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.1600,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.9800,0.0000,0.0000,0.0000,0.0000,956.9781,-286.26,0.00,10.4909,0.00,660.2272
17,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,1.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.2200,0.0000,0.0000,2.7500,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,5.5100,2.7500,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.1600,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.9800,0.0000,0.0000,0.0000,0.0000,987.8481,-294.26,0.00,10.8174,0.00,682.7707
18,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,1.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.2200,0.0000,0.0000,2.7500,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,5.5100,2.7500,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.1600,1.9800,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.9800,0.0000,0.0000,0.0000,0.0000,1004.5681,-296.26,0.00,10.9747,0.00,697.3334
19,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,1.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.2200,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,2.7500,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.1600,1.9800,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.9800,0.0000,0.0000,0.0000,0.0000,1037.5081,-306.26,0.00,11.3354,0.00,719.9127
20,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,1.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.2200,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,2.7500,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.1600,1.9800,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.9800,0.0000,0.0000,0.0000,0.0000,1059.4281,-306.26,0.00,11.5195,0.00,741.6486
