timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,50DSNDPL2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1200,25.6000,34.4800,0.0000,20.6200,21.4900,4.3300,8.6300,5.2400,10.2800,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.5800,0.0000,12.3900,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,14.9000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,0.0000,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,987.1410,-351.56,0.00,12.4747,0.00,623.1063
12,NDPL,50DSNDPL2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1200,25.6000,34.4800,0.0000,20.6200,21.4900,4.3300,8.6300,5.2400,10.2800,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.5800,0.0000,12.3900,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,14.9000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,0.0000,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,986.9110,-357.56,0.00,12.5255,0.00,616.8255
13,NDPL,50DSNDPL2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1200,26.5900,34.4800,0.0000,20.6200,21.4900,4.3300,8.6300,5.4400,10.2800,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.5800,0.0000,12.3900,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,14.9000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,0.0000,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,990.6260,-364.45,0.00,12.1103,0.00,614.0657
14,NDPL,50DSNDPL2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,21.4900,4.3300,8.6300,5.4400,10.2800,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.5800,0.0000,12.3900,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,14.9000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,0.0000,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,990.5560,-366.45,0.00,12.1273,0.00,611.9787
15,NDPL,50DSNDPL2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.2084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,21.4900,4.1700,8.6300,5.4400,10.2800,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.5800,0.0000,12.3900,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,14.9000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,0.0000,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,989.8446,-371.30,0.00,12.5536,0.00,605.9910
16,NDPL,50DSNDPL2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.2084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,21.4900,4.1700,8.6300,5.4400,10.2800,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.5800,0.0000,12.3900,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,14.9000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,0.0000,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,989.6246,-370.30,0.00,12.5429,0.00,606.7817
17,NDPL,50DSNDPL2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7200,0.0000,11.2084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,21.4900,4.1700,8.6300,5.4400,10.2800,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.5800,0.0000,12.3900,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.0900,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,0.0000,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,984.1046,-367.30,0.00,12.4679,0.00,604.3367
18,NDPL,50DSNDPL2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.2084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,21.4900,4.1700,8.6300,5.4400,10.2800,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.5800,0.0000,12.3900,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.0900,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,0.0000,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,985.7346,-385.78,0.00,12.5308,0.00,587.4238
19,NDPL,50DSNDPL2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.2084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,21.4900,4.1700,8.6300,5.2400,10.2800,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.5800,0.0000,12.3900,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.0900,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,0.0000,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,985.4246,-391.45,0.00,12.3022,0.00,581.6724
20,NDPL,50DSNDPL2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.2084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,26.7500,34.4800,0.0000,20.6200,21.4900,4.1700,8.6300,5.2400,10.2800,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.5800,0.0000,12.3900,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.0900,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,0.0000,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,985.2546,-376.45,0.00,12.1687,0.00,596.6359
21,NDPL,50DSNDPL2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,26.7500,34.4800,0.0000,20.6200,21.4900,4.1700,8.6300,5.2400,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.5800,0.0000,12.3900,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,14.9000,9.3400,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,0.0000,0.0000,0.0000,1.2500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,990.6460,-358.54,0.00,12.0569,0.00,620.0491
22,NDPL,50DSNDPL2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,4.2400,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,26.7500,34.4800,0.0000,20.6200,21.4900,4.1700,8.6300,5.2400,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,2.4600,1.5800,0.0000,12.3900,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,14.9000,9.3400,4.1300,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,0.0000,0.0000,0.0000,1.2500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,1002.9560,-345.54,0.00,12.0509,0.00,645.3651
23,NDPL,50DSNDPL2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,11.3100,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.7500,34.4800,0.0000,20.6200,21.4900,4.1700,8.6300,5.2400,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,2.4600,3.1500,0.0000,12.3900,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,14.9000,9.3400,5.2500,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,0.0000,0.0000,0.0000,1.2500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,1023.8460,-342.54,0.00,12.2083,0.00,669.0977
24,NDPL,50DSNDPL2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,12.7200,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.7500,34.4800,0.0000,20.6200,21.4900,4.1700,8.6300,5.2400,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,2.4600,4.7100,0.0000,12.3900,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,14.9000,9.3400,7.4800,3.9000,2.9000,0.0000,0.0000,0.0000,0.0000,0.6800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,0.0000,0.0000,0.0000,1.2500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,1036.0260,-316.54,0.00,12.0867,0.00,707.3993
25,NDPL,50DSNDPL2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,16.9700,0.0000,69.6000,0.0000,0.0000,111.3800,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.7500,34.4800,0.0000,20.6200,21.4900,4.1700,8.6300,5.2400,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,2.4600,4.7100,0.0000,12.3900,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.4800,9.4500,8.1900,3.9000,2.9000,2.7200,0.0000,0.0000,0.0000,0.6800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,0.0000,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,1036.2560,-279.56,0.00,11.7629,0.00,744.9331
26,NDPL,50DSNDPL2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,27.9400,0.0000,69.6000,0.0000,0.0000,107.1300,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.7500,34.4800,0.0000,20.6200,21.4900,4.1700,8.6300,5.2400,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,4.9200,4.7100,0.0000,12.3900,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.4800,9.4500,8.1900,7.7500,5.8000,5.4500,0.0000,0.0000,0.0000,0.6800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,0.0000,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,1054.4660,-243.56,-9.80,11.6064,0.00,789.4996
