genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
16,0,0,0,6.848226,0,0,0,16.6579776,,0,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,30.74436288,0,,,13.8567,,2.5991856,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8672588,1.2995928,
17,0,0,0,6.848226,0,0,0,16.6579776,,0,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,31.20282,0,,,13.8567,,2.5991856,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
18,0,0,0,6.848226,0,0,0,16.6579776,,0,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.12055,0,,,13.8567,,2.5991856,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
19,0,0,0,6.848226,0,0,0,16.6579776,,0,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,13.8567,,2.5991856,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
20,0,0,0,6.848226,0,0,0,16.6579776,,0,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.72678144,0,,,13.8567,,2.5991856,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
21,0,0,0,6.848226,0,0,0,16.6579776,,0,2.862486,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,0.8599536,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.72678144,0,,,13.8567,,2.5798608,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
22,0,0,0,6.848226,0,0,0,16.6579776,,0.265716,2.9784348,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,1.2295404,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.72678144,0,,,13.8567,,2.5218864,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
23,0,0,0,6.848226,0,0,0,16.6579776,,1.5749712,3.2441508,3.8625444,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,20.5881588,,,,,,,1.8455184,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.72678144,0,,,13.8567,,2.4373404,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,1.6232832,
24,0,0,0,6.848226,0,0,0,16.6579776,,1.5749712,3.2441508,6.3626904,4.6766016,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,21.4819308,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.72678144,0,,,13.8567,,2.343132,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,1.6232832,
25,0,0,0,6.594588,0,0,0,16.6579776,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,12.0610908,5.024448,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,28.250442,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.72678144,0,,,13.8567,,2.2730796,,3.1547736,0,,,4.9664736,10.242144,0,0,3.20067,1.6232832,
26,0,0,0,6.594588,0,0,0,16.6579776,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,12.0610908,5.024448,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,28.250442,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.72678144,0,,,13.8567,,2.222352,,3.1547736,0,,,4.9664736,10.242144,0,0,11.7325692,1.6232832,
27,0,0,0,6.594588,0,0,0,16.6579776,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,12.0610908,5.024448,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,28.250442,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.72678144,0,,,13.8567,,2.2151052,,3.1547736,0,,,4.9664736,10.242144,0,0,11.7325692,1.6232832,
28,0,0,0,6.594588,0,0,0,16.6579776,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,12.0610908,5.024448,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,28.250442,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.72678144,0,,,13.8567,,2.2151052,,3.1547736,0,,,4.9664736,10.242144,0,0,2.934954,1.6232832,
29,0,0,0,6.594588,0,0,0,16.6579776,,1.5749712,2.862486,9.5440356,4.6766016,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,28.250442,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.72678144,0,,,13.8567,,2.2392612,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,1.6232832,
30,0,0,0,6.594588,0,0,0,16.6579776,,1.5749712,0,6.3626904,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,20.5881588,,,,,,,1.5363216,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.72678144,0,,,13.8567,,2.2440924,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,1.6232832,
31,0,0,0,6.594588,0,0,0,16.6579776,,1.5749712,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,0.8599536,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,15.735005,33.72678144,0,,,13.8567,,2.2440924,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,1.6232832,
32,0,0,0,6.594588,0,0,0,16.6579776,,1.5749712,0,2.89872,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,33.72678144,0,,,13.8567,,2.2440924,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,1.6232832,
33,0,0,0,6.594588,0,0,0,16.60725,,1.5749712,0,2.89872,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,33.72678144,0,,,13.8567,,2.258586,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.6232832,
34,0,0,0,6.594588,0,0,0,16.60725,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,33.72678144,0,,,13.8567,,2.2779108,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.6232832,
35,0,0,0,6.594588,0,0,0,16.60725,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,33.72678144,0,,,13.8567,,2.3141448,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,6.497964,
36,0,0,0,6.594588,0,0,0,16.60725,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,15.735005,33.72678144,0,,,13.8567,,2.3141448,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,6.497964,
37,0,0,0,6.594588,0,0,0,16.60725,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.72678144,0,,,13.8567,,2.3141448,,2.7851868,0,,,4.9664736,10.242144,0,0,11.7325692,6.497964,
38,0,0,0,6.594588,0,0,0,16.60725,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.72678144,0,,,13.8567,,2.3286384,,2.7851868,0,,,4.9664736,10.242144,0,0,11.7325692,6.497964,
39,0,0,0,6.594588,0,0,0,16.60725,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.72678144,0,,,13.8567,,2.3286384,,2.7851868,0,,,4.9664736,10.242144,0,0,2.934954,6.497964,
40,0,0,0,6.594588,0,0,0,16.60725,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.72678144,0,,,13.8567,,2.4011064,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,6.497964,
41,0,0,0,6.5438604,0,0,0,16.60725,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.72678144,0,,,13.8567,,2.4566652,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
42,0,0,0,6.5438604,0,0,0,16.60725,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.72678144,0,,,13.8567,,2.4566652,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
43,0,0,0,6.5438604,0,0,0,16.60725,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.72678144,0,,,13.8567,,2.4928992,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,6.497964,
44,0,0,0,6.5438604,0,0,0,16.60725,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.72678144,0,,,13.8567,,2.4928992,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,6.497964,
45,0,0,0,6.5438604,0,0,0,16.60725,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,13.8567,,2.5991856,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
46,0,0,0,6.5438604,0,0,0,16.60725,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,13.8567,,2.5991856,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
47,0,0,0,6.5438604,0,0,0,16.60725,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,13.8567,,2.5991856,,3.1547736,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
48,0,0,0,6.5438604,0,0,0,16.60725,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,13.8567,,2.5991856,,3.1547736,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
49,0,0,0,6.4689768,0,0,0,16.60725,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,4.7007576,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,13.8567,,2.5991856,,3.1547736,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
50,0,0,0,6.4689768,0,0,0,16.60725,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,4.7007576,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,13.8567,,2.5701984,,3.1547736,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
51,0,0,0,6.4689768,0,0,0,16.60725,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,4.7007576,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,13.8567,,2.6064324,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
52,0,0,0,6.4689768,0,0,0,16.60725,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,4.7007576,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,13.8567,,2.6064324,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
53,0,0,0,6.4689768,0,0,0,16.60725,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,4.7007576,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,13.8567,,2.4711588,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
54,0,0,0,6.4689768,0,0,0,16.60725,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,4.7007576,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,13.8567,,2.4711588,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
55,0,0,0,6.4689768,0,0,0,16.60725,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,4.7007576,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,13.8567,,2.4711588,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
56,0,0,0,6.4689768,0,0,0,16.60725,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,4.7007576,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,13.8567,,2.4711588,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
57,0,0,0,6.4689768,0,0,0,16.5275352,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,4.7007576,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,13.8567,,2.4711588,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
58,0,0,0,6.4689768,0,0,0,16.5275352,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,4.7007576,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,13.8567,,2.4711588,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
