timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,53DSBRPL2025/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,10.5900,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.4400,0.0000,0.0000,6.4700,64.2300,53.3900,74.4500,51.5200,32.4000,9.2500,8.4600,10.8500,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,1.0600,24.8400,6.6700,8.3700,0.0000,33.4400,0.0000,0.0000,2.4600,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,16.8700,18.5100,1.5300,0.0000,5.0400,18.2800,7.4900,29.9100,0.2200,5.4200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.8000,23.6699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,64.2700,0.0000,18.0000,0.0000,0.0000,18.3400,59.6700,0.0000,3.0100,4.5100,0.0000,3.0100,0.0000,30.2800,0.0000,35.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,2.9100,5.7500,0.0000,1580.8650,265.25,0.00,14.3087,0.00,1831.8063
72,BRPL,53DSBRPL2025/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,10.5900,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.2700,0.0000,0.0000,6.4700,64.2300,53.3900,74.4500,52.8900,32.4000,9.2500,8.4600,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,2.1200,24.8400,6.6700,8.3700,0.0000,33.4400,0.0000,0.0000,2.4600,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,16.8700,18.5100,7.5400,0.0000,5.0400,18.2800,7.4900,29.9100,0.2200,5.4200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.8000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,45.9700,0.0000,13.0000,0.0000,0.0000,17.0000,57.0000,0.0000,3.0100,4.5100,0.0000,3.0100,0.0000,30.7900,0.0000,21.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,5.8200,5.7500,0.0000,1630.9451,220.01,0.00,14.4424,0.00,1836.5127
73,BRPL,53DSBRPL2025/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,18.7900,50.8000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.9400,0.0000,0.0000,6.4700,64.2300,53.3900,74.4500,53.9600,32.4000,9.2500,8.4600,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,3.1600,24.8400,6.6700,8.3700,0.0000,33.4400,0.0000,0.0000,2.4600,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,16.8700,18.5100,7.5400,5.3800,5.0400,18.2800,7.4900,29.9100,0.2200,2.8600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,30.4600,0.0000,8.0000,0.0000,0.0000,20.6600,60.0000,0.0000,3.0100,4.5100,0.0000,3.0100,0.0000,30.2800,0.0000,11.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,8.7400,5.7500,0.0000,1708.5716,154.22,0.00,15.1694,0.00,1847.6222
74,BRPL,53DSBRPL2025/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,19.0500,50.8000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7100,0.0000,0.0000,6.4700,64.2300,53.3900,74.4500,54.9200,32.4000,9.2500,8.4600,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,4.2200,24.8400,6.6700,8.3700,0.0000,33.4400,0.0000,0.0000,2.3700,31.0400,0.0000,0.0000,0.0000,0.0000,16.8000,16.8700,18.5100,15.0900,10.7600,10.0800,18.2800,11.3100,29.9100,0.2200,2.8600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,18.1600,0.0000,5.0000,0.0000,0.0000,20.0000,61.0000,0.0000,3.0100,4.5100,0.0000,3.0100,0.0000,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,0.0000,11.6600,5.7500,0.0000,1718.1516,139.17,0.00,14.5807,0.00,1842.7409
75,BRPL,53DSBRPL2025/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,19.0800,50.8000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6900,0.0000,0.0000,6.4700,64.2300,53.3900,74.4500,55.8800,32.4000,9.2500,8.4600,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,4.2200,24.8400,14.8300,8.9000,0.0000,33.4400,0.0000,0.0000,2.3700,31.0400,0.0000,0.0000,0.0000,0.0000,16.8000,16.8700,18.5100,21.7800,15.5400,19.4000,26.4000,18.3900,29.9100,0.2200,8.2700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,10.2700,0.0000,2.0000,0.0000,0.0000,19.6700,51.0000,0.0000,3.0100,4.5100,0.0000,3.0100,0.0000,31.2900,0.0000,2.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,17.3600,5.7500,0.0000,1745.9216,113.59,0.00,14.5978,0.00,1844.9138
76,BRPL,53DSBRPL2025/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,19.0800,50.8000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6900,0.0000,0.0000,6.4700,64.2300,53.3900,74.4500,56.8500,32.4000,9.2500,8.4600,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,4.2200,24.8400,14.8300,8.9000,0.0000,33.4400,0.0000,0.0000,2.3700,31.0400,0.0000,0.0000,0.0000,0.0000,16.8000,17.5300,18.5100,22.2600,15.5400,19.4000,26.4000,18.3900,29.9100,0.2200,8.5900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,2.4100,0.0000,1.0000,0.0000,0.0000,18.6700,53.0000,0.0000,3.0100,4.5100,0.0000,3.0100,0.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,17.3600,5.7500,0.0000,1737.4216,111.01,12.00,14.5114,0.00,1845.9202
77,BRPL,53DSBRPL2025/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,19.0800,50.8000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6900,0.0000,0.0000,6.4700,64.2300,53.3900,74.4500,53.7600,32.4000,9.2500,8.4600,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,4.2200,24.8400,15.0300,8.9000,0.0000,33.4400,0.0000,0.0000,2.3700,31.0400,0.0000,0.0000,0.0000,0.0000,16.8000,17.5300,18.5100,22.2600,15.5400,19.4000,26.4000,18.3900,29.9100,0.9000,8.5900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,51.3300,0.0000,3.0100,4.5100,0.0000,3.0100,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,5.7500,0.0000,1724.7015,121.36,22.00,14.4929,0.00,1853.5686
78,BRPL,53DSBRPL2025/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,19.0800,50.8000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6900,0.0000,0.0000,6.4700,64.2300,53.3900,74.4500,53.7600,32.4000,9.2500,8.4600,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,4.2200,24.8400,15.0300,8.9000,0.0000,33.4400,0.0000,0.0000,2.3700,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,17.5300,18.5100,22.2600,15.5400,19.4000,26.4000,18.3900,29.9100,0.9000,8.5900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,50.0000,0.0000,3.0100,4.5100,0.0000,3.0100,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,5.7500,0.0000,1721.0315,118.74,33.00,14.4438,0.00,1858.3277
79,BRPL,53DSBRPL2025/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,19.0800,50.8000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6900,0.0000,0.0000,6.4700,64.2300,53.3900,74.4500,53.7600,32.4000,9.2500,8.4600,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,4.2200,24.8400,15.0300,8.9000,0.0000,33.4400,0.0000,0.0000,2.3700,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,17.5300,18.5100,22.2600,15.5400,19.4000,26.4000,18.3900,29.9100,0.9000,8.5900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,48.3300,0.0000,3.0100,4.5100,0.0000,3.0100,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,5.7500,0.0000,1719.5215,143.30,28.00,14.6236,0.00,1876.1979
80,BRPL,53DSBRPL2025/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,19.0800,50.8000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6900,0.0000,0.0000,6.4700,64.2300,53.3900,74.4500,53.7600,32.4000,9.2500,8.4600,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,4.2200,24.8400,15.0300,8.9000,0.0000,33.4400,0.0000,0.0000,2.3700,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,17.5300,18.5100,22.2600,15.5400,19.4000,26.4000,17.7000,29.9100,0.9000,8.5900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,47.0000,0.0000,3.0100,4.5100,0.0000,3.0100,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,5.7500,0.0000,1718.1715,148.54,23.00,14.6539,0.00,1875.0576
81,BRPL,53DSBRPL2025/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,19.0800,50.8000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7100,0.0000,0.0000,6.4700,64.2300,53.3900,74.4500,53.5800,32.4000,9.2500,9.5800,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,4.2200,24.8400,15.0300,8.9000,0.0000,33.4400,0.0000,0.0000,2.3700,31.0400,0.0000,0.0000,0.0000,0.0000,15.0300,17.5300,18.5100,22.2600,15.5400,19.4000,26.4000,17.7000,29.9100,0.2200,8.5900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,44.3300,0.0000,3.0100,4.5100,0.0000,3.0100,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,5.7500,0.0000,1715.5415,161.91,14.00,14.7377,0.00,1876.7138
82,BRPL,53DSBRPL2025/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,19.0800,50.8000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7100,0.0000,0.0000,6.4700,64.2300,53.3900,74.4500,53.5800,32.4000,9.2500,10.3200,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,4.2200,24.8400,15.0300,8.9000,0.0000,33.4400,0.0000,0.0000,2.3700,31.0400,0.0000,0.0000,0.0000,0.0000,15.0300,17.5300,18.5100,22.2600,15.5400,19.4000,26.4000,17.7000,29.9100,0.2200,8.5900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,42.6700,0.0000,3.0100,4.5100,0.0000,3.0100,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,5.7500,0.0000,1713.4415,148.67,26.00,14.6181,0.00,1873.4934
83,BRPL,53DSBRPL2025/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,19.0800,50.8000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7100,0.0000,0.0000,6.4700,64.2300,53.3900,74.4500,53.5800,32.4000,9.2500,11.9700,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,3.1600,24.8400,6.6700,8.3800,0.0000,33.4400,0.0000,0.0000,2.4600,31.0400,0.0000,0.0000,0.0000,0.0000,15.0300,17.5300,18.5100,22.2600,15.5400,6.5600,26.4000,14.9800,29.9100,0.0000,1.4500,1.3000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,43.3300,0.0000,3.0100,4.5100,0.0000,3.0100,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,5.7500,0.0000,1672.7115,180.18,67.00,14.5462,0.00,1905.3453
84,BRPL,53DSBRPL2025/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,19.0800,50.8000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7100,0.0000,0.0000,6.4700,64.2300,53.3900,74.4500,53.5800,32.4000,9.2500,11.9700,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,3.1600,24.8400,6.6700,8.3700,0.0000,33.4400,0.0000,0.0000,2.4600,31.0400,0.0000,0.0000,0.0000,0.0000,15.0300,16.8700,18.5100,21.7800,15.5400,6.5600,26.4000,14.9800,29.9100,0.0000,1.4500,1.3000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,45.0000,0.0000,3.0100,4.5100,0.0000,3.0100,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,5.7500,0.0000,1671.7115,167.44,82.00,14.4390,0.00,1906.7125
85,BRPL,53DSBRPL2025/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,19.0800,50.8000,0.0000,97.7625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7100,0.0000,0.0000,6.4700,64.2300,53.3900,74.4500,53.5800,32.4000,8.8600,13.5600,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,3.1600,24.8400,6.6700,8.3700,0.0000,33.4400,0.0000,0.0000,2.4600,31.0400,0.0000,0.0000,0.0000,0.0000,15.0300,16.8700,18.5100,21.7800,15.5400,6.5600,26.4000,17.0200,29.9100,0.0000,1.4500,1.3000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,39.3300,0.0000,3.0100,4.5100,0.0000,3.0100,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,5.7500,0.0000,1660.1075,154.15,67.00,14.2448,0.00,1867.0127
86,BRPL,53DSBRPL2025/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,19.0800,50.8000,0.0000,97.7625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7100,0.0000,0.0000,6.4700,64.2300,53.3900,74.4500,53.5800,32.4000,8.8600,13.5600,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,3.1600,24.8400,6.6700,8.3700,0.0000,33.4400,0.0000,0.0000,2.3700,31.0400,0.0000,0.0000,0.0000,0.0000,15.0300,16.8700,18.5100,21.7800,15.5400,6.5600,26.4000,17.0200,29.9100,0.0000,1.4500,1.3000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,38.3300,0.0000,3.0100,4.5100,0.0000,3.0100,0.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,5.7500,0.0000,1662.4875,161.14,80.00,14.3179,0.00,1889.3096
87,BRPL,53DSBRPL2025/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,19.0800,50.8000,0.0000,97.7625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7100,0.0000,0.0000,6.4700,64.2300,53.3900,74.4500,53.5800,32.4000,8.8600,15.1600,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,4.2200,25.1600,7.5200,8.9000,0.0000,33.4400,0.0000,0.0000,2.3700,31.0400,0.0000,0.0000,0.0000,0.0000,15.0300,16.8700,18.5100,21.7800,15.5400,19.4000,26.4000,2.1200,29.9100,0.0000,8.2700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,37.0000,0.0000,3.0100,4.5100,0.0000,3.0100,0.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,5.7500,0.0000,1662.1275,166.87,44.00,14.3598,0.00,1858.6377
88,BRPL,53DSBRPL2025/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,19.3000,50.8000,0.0000,97.7625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7000,0.0000,0.0000,6.4700,64.2300,53.3900,74.4500,53.5800,32.4000,8.8600,15.1600,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,4.2200,25.1600,7.5200,8.9000,0.0000,33.4400,0.0000,0.0000,2.3700,31.0400,0.0000,0.0000,0.0000,0.0000,15.0300,17.5300,18.5100,22.2600,15.5400,19.4000,26.4000,2.1200,29.9100,0.0000,8.5900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,36.6700,0.0000,3.0100,4.5100,0.0000,3.0100,0.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,5.7500,0.0000,1663.6275,189.14,47.00,14.5452,0.00,1885.2223
89,BRPL,53DSBRPL2025/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,19.3000,50.8000,0.0000,97.7625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7000,0.0000,0.0000,6.4700,64.2300,53.3900,74.4500,53.5800,32.4000,8.8600,16.7500,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,4.2200,25.1600,7.5200,8.9000,0.0000,33.4400,0.0000,0.0000,2.3700,31.0400,0.0000,0.0000,0.0000,0.0000,15.0300,17.5300,18.5100,22.2600,15.5400,19.4000,26.4000,8.8500,29.9100,0.0000,8.5900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,42.6700,0.0000,3.0100,4.5100,0.0000,3.0100,0.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,5.7500,0.0000,1697.6375,188.47,64.10,14.8052,0.00,1935.4023
90,BRPL,53DSBRPL2025/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,19.3000,50.8000,0.0000,97.7625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7100,0.0000,0.0000,6.4700,64.2300,53.3900,74.4500,53.5800,32.4000,8.8600,18.3400,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,4.2200,25.1600,7.5200,8.9000,0.0000,33.4400,0.0000,0.0000,2.3700,31.0400,0.0000,0.0000,0.0000,0.0000,15.0300,17.5300,18.5100,22.2600,15.5400,19.4000,26.4000,8.8500,29.9100,0.0000,8.5900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,41.6700,0.0000,3.0100,4.5100,0.0000,3.0100,0.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,5.7500,0.0000,1696.8875,164.03,85.11,14.6088,0.00,1931.4187
