Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,147.0000,0.0000,310.0001,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.8400,0.0000,0.0000,19.2000,89.2600,114.5900,119.9800,404.9400,135.1600,18.5700,41.1400,25.6000,40.0500,94.2500,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,25.8300,10.2400,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,16.0700,9.6500,40.9000,38.3300,28.2000,26.5300,47.9500,0.0000,80.6100,9.8100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.6700,38.7700,0.0000,0.0000,7.7400,10.0300,0.0000,0.0000,0.0000,44.7300,14.9100,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,38.6700,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.7800,0.0000,0.0000
85,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,147.0000,0.0000,305.0001,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.8400,0.0000,0.0000,19.2000,89.2600,114.5900,119.9800,404.9400,135.1600,18.5700,41.1400,25.6000,40.0500,94.2500,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,25.8300,9.4500,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,16.0700,9.6500,40.9000,38.3300,28.2000,26.5300,47.9500,0.0000,80.6100,9.8100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.6700,40.7100,0.0000,0.0000,7.7400,10.0300,0.0000,0.0000,0.0000,44.9700,14.9900,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,38.3400,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.7800,0.0000,0.0000
84,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,147.0000,0.0000,305.0001,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.8400,0.0000,0.0000,19.1900,89.2600,114.5900,119.9800,404.9400,135.1600,18.5700,41.1400,25.6000,40.0500,94.2500,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,25.8300,9.0500,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,16.0700,9.6500,40.9000,38.3300,28.2000,26.5300,47.9500,0.0000,80.6100,9.8100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.6700,41.4200,0.0000,0.0000,7.8400,10.4200,0.0000,0.0000,0.0000,46.0100,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,38.6700,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.7500,0.0000,0.0000
83,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,150.0800,0.0000,305.0001,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.8400,0.0000,0.0000,19.1900,89.2600,114.5900,119.9800,404.9400,135.1600,18.4500,41.1400,25.6000,40.0500,94.2500,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,10.2400,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,16.0700,9.6500,40.9000,38.3300,28.2000,35.4600,47.9500,0.0000,80.6100,9.8100,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.6700,42.0200,0.0000,0.0000,7.8400,10.4200,0.0000,0.0000,0.0000,47.0100,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,39.0100,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.7500,0.0000,0.0000
82,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,150.0800,0.0000,305.0001,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.8400,0.0000,0.0000,19.1900,89.2600,114.5900,119.9800,404.9400,135.1600,17.7200,41.1400,25.6000,41.2200,94.2500,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,47.1300,9.6500,40.9000,38.3300,28.2000,35.4600,47.9500,0.0000,80.6100,9.8100,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.8400,42.0200,0.0000,0.0000,7.8400,10.4200,0.0000,0.0000,0.0000,48.0100,16.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,40.0100,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.7500,0.0000,0.0000
81,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,150.0800,0.0000,305.0001,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.8400,0.0000,0.0000,19.1900,89.2600,114.5900,119.9800,404.9400,135.1600,17.7200,41.1400,25.6000,41.2200,94.2500,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,47.1300,9.6500,40.9000,38.3300,28.2000,35.4600,47.9500,0.0000,80.6100,9.8100,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.8400,42.0200,0.0000,0.0000,7.8400,10.4200,0.0000,0.0000,0.0000,59.4700,19.8200,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,41.0100,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.7500,0.0000,0.0000
80,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0001,145.9999,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,150.0800,0.0000,305.0001,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.8400,0.0000,0.0000,19.1900,89.2600,114.5900,119.9800,404.9400,135.1600,17.7200,41.1400,25.6000,41.2200,94.2500,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,11.7700,9.6500,40.9000,38.3300,28.2000,35.4600,47.9500,0.0000,80.6100,9.8100,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.8400,42.0200,0.0000,0.0000,7.6500,10.4200,0.0000,0.0000,0.0000,61.1100,20.3700,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,42.3400,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.7200,0.0000,0.0000
79,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0001,145.9999,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,150.0800,0.0000,305.0001,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.8500,0.0000,0.0000,19.1900,89.2600,114.5900,119.9800,404.9400,135.1600,17.7200,41.1400,25.6000,41.2200,94.2500,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,11.7700,9.6500,40.9000,38.3300,28.2000,35.4600,47.9500,0.0000,80.6100,9.8100,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.8400,43.0200,0.0000,0.0000,7.6500,10.4200,0.0000,0.0000,0.0000,61.5100,20.5000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,106.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,50.0100,50.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.7200,0.0000,0.0000
78,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0001,145.9999,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,150.0800,0.0000,305.0001,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.8500,0.0000,0.0000,19.1900,89.2600,114.5900,119.9800,404.9400,135.1600,17.7200,41.1400,25.6000,41.2200,94.2500,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,11.7700,9.6500,40.9000,38.3300,28.2000,35.4600,47.9500,0.0000,80.6100,9.8100,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,43.0200,0.0000,0.0000,7.6500,10.4200,0.0000,0.0000,0.0000,62.5100,20.8400,20.8300,0.0000,0.0000,0.0000,0.0000,1.0000,3.0000,0.0000,0.0000,0.0000,0.0000,106.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,51.6700,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.7200,0.0000,0.0000
77,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0001,145.9999,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,150.0800,0.0000,305.0001,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.8500,0.0000,0.0000,19.1900,89.2600,114.5900,119.9800,404.9400,135.1600,17.7200,41.1400,25.6000,41.2200,94.2500,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,11.7700,9.6500,40.9000,38.3300,28.2000,35.4600,47.9500,0.0000,80.6100,9.8100,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,43.0200,0.0000,0.0000,7.6500,10.4200,0.0000,0.0000,0.0000,64.0100,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,106.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,52.7500,52.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.7200,0.0000,0.0000
76,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0001,144.0000,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,147.0000,0.0000,305.0001,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.7800,0.0000,0.0000,18.8900,89.2600,114.5900,119.9800,404.9400,135.1600,17.7200,41.1400,25.6000,41.2200,94.2500,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,17.2200,10.2400,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,11.7700,9.6500,40.9000,38.3300,28.2000,26.5300,47.9500,0.0000,80.6100,9.8100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,43.0200,0.0000,0.0000,7.2800,10.0300,0.0000,0.0000,0.0000,65.0100,21.6700,21.6800,0.4900,0.1000,0.0000,0.9600,6.0000,11.0000,0.0000,0.0000,0.0000,0.0000,106.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,53.4400,53.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.7200,0.0000,1.0000
75,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0001,144.0000,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,147.0000,0.0000,305.0001,0.0000,0.0000,58.2100,101.6300,272.8700,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,666.7800,0.0000,0.0000,18.8900,89.2600,114.5900,119.9800,404.9400,135.1600,17.7200,41.1400,25.6000,41.2200,94.2500,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,8.6100,5.0800,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,11.7700,9.6500,40.9000,38.3300,28.2000,26.5300,47.9500,0.0000,80.6100,9.8100,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,43.0200,0.0000,0.0000,7.2800,10.0300,0.0000,0.0000,0.0000,67.5100,22.5000,22.5100,4.6800,0.9400,0.9700,2.1800,7.0000,13.0000,0.0000,0.0000,0.0000,0.0000,106.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,54.0100,54.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.7200,1.0000,4.0000
74,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0001,144.0000,0.0000,0.0000,0.0000,0.0000,74.4000,661.0500,147.0000,0.0000,305.0001,0.0000,0.0000,58.2100,101.6300,272.8700,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,666.7800,0.0000,0.0000,18.8800,89.2600,114.5900,119.9800,404.9400,135.1600,17.7200,41.1400,25.6000,41.2200,94.2500,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,21.4200,9.6500,40.9000,38.3300,28.2000,26.5300,47.9500,0.0000,80.6100,9.8100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,43.0200,0.0000,0.3900,7.2800,10.0300,0.0000,0.0000,0.0000,70.0100,23.3400,23.3300,11.2100,2.2400,2.7100,3.7200,9.0000,18.0000,0.0000,0.0000,0.0000,0.0000,106.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,54.7500,54.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.7200,4.0000,11.0000
73,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0001,144.0000,0.0000,0.0000,0.0000,0.0000,74.4000,661.0500,147.0000,0.0000,305.0001,0.0000,0.0000,58.2100,101.6300,272.8700,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,666.7800,0.0000,0.0000,18.8800,89.2600,114.5900,119.9800,404.9400,135.1600,17.7200,41.1400,25.6000,41.2200,94.2500,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,21.4200,9.6500,40.9000,38.3300,28.2000,26.5300,47.9500,0.0000,80.6100,9.8100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,42.0200,0.0000,1.9400,7.2800,10.0300,0.0000,0.0000,0.0000,79.4700,26.4900,26.5000,20.6900,4.1400,5.2700,6.1400,12.0000,25.0000,0.0000,0.0000,0.0000,0.0000,121.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,55.3400,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,7.0000,18.0000
72,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0001,144.0000,0.0000,0.0000,0.0000,0.0000,74.4000,661.0500,147.0000,0.0000,305.0000,0.0000,0.0000,58.2100,101.6300,272.8700,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,666.7800,0.0000,0.0000,18.8800,89.2600,114.5900,119.9800,404.9400,135.1600,17.7200,41.1400,25.6000,41.2200,94.2500,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,21.4200,9.6500,40.9000,16.8100,18.7800,26.5300,47.9500,0.0000,80.6100,9.8100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,42.0200,0.0000,3.2800,6.9100,10.0300,0.0000,0.0000,0.0000,81.0700,27.0200,27.0200,32.8400,6.5700,8.1000,7.3400,14.0000,29.0000,0.0000,0.0000,0.0000,0.0000,121.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,56.7400,56.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,12.0000,28.0000
71,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0001,144.0000,0.0000,0.0000,0.0000,0.0000,74.4000,661.0500,147.0000,0.0000,305.0000,0.0000,0.0000,58.2100,101.6300,272.8700,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,666.7800,0.0000,0.0000,18.8800,89.2600,114.5900,119.9800,404.9400,135.1600,17.7200,41.1400,24.3900,41.2200,94.2500,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,21.4200,9.6500,40.9000,16.8100,18.7800,26.5300,47.9500,0.0000,80.6100,9.8100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,42.0200,0.0000,6.5000,6.9100,10.0300,0.0000,0.0000,0.0000,82.8000,27.6000,27.6000,48.3800,9.6700,13.3100,11.2000,16.0000,32.0000,0.0000,0.0000,0.0000,0.0000,130.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4200,58.3300,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,16.0000,39.0000
