timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,9.4626,79.4264,0.0000,0.0000,0.0000,0.0000,38.2900,7.9800,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,49.0200,33.1100,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.5800,0.0000,0.0000,0.0000,16.0000,14.8300,17.6100,21.7100,15.5100,19.5400,17.8500,0.0000,62.2100,5.4400,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,3.7400,4.7200,0.0000,8.0700,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,4.1000,11.7500,0.0000,0.0000,1264.0673,1218.15,0.00,19.4549,0.00,2462.7624
12,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.4626,79.4264,0.0000,0.0000,0.0000,0.0000,38.2900,7.9800,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,49.0200,33.1100,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.5800,0.0000,0.0000,0.0000,16.0000,14.8300,17.6100,21.7100,15.5100,19.5400,17.8500,0.0000,62.2100,5.4400,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,3.7400,4.7200,0.0000,8.0700,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,4.1000,11.7500,0.0000,0.0000,1264.8773,1177.56,0.00,19.1446,0.00,2423.2927
13,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.4626,79.4264,0.0000,0.0000,0.0000,0.0000,20.3000,3.7600,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,0.0000,4.8300,32.8600,29.6700,41.2700,49.0200,18.2500,5.6300,12.1300,7.4200,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.5800,0.0000,0.0000,0.0000,16.0000,14.8300,17.6100,21.7100,15.5100,19.5400,17.8500,0.0000,58.2100,5.4400,5.4500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,2.0800,4.7200,0.0000,4.7200,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,2.4700,11.7500,0.0000,0.0000,1059.2773,1351.32,0.00,18.8963,0.00,2391.7010
14,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.4626,79.4264,0.0000,0.0000,0.0000,0.0000,20.3000,3.7600,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,0.0000,4.8300,32.8600,29.6700,41.2700,49.0200,18.2500,5.6300,12.1300,7.4200,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.5800,0.0000,0.0000,0.0000,16.0000,14.8300,17.6100,21.7100,15.5100,19.5400,17.8500,0.0000,58.2100,5.4400,5.4500,0.9700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,2.0800,4.7200,0.0000,4.7200,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,2.4700,11.7500,0.0000,0.0000,1059.5973,1314.59,0.00,18.6123,0.00,2355.5750
15,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.7494,79.4264,0.0000,0.0000,0.0000,0.0000,20.3000,3.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,5.0000,32.8600,29.6700,41.2700,49.0200,18.2500,5.5400,11.6600,7.4200,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.5800,0.0000,0.0000,0.0000,16.0000,14.8300,17.6100,21.7100,15.5100,19.5400,17.8500,0.0000,58.2100,5.0600,5.7300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,2.0800,4.7200,0.0000,4.7200,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,2.4700,11.7500,0.0000,0.0000,1043.3041,1287.53,0.00,18.2741,0.00,2312.5600
16,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.7494,79.4264,0.0000,0.0000,0.0000,0.0000,20.3000,3.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,5.0000,32.8600,29.6700,41.2700,49.0200,18.2500,5.5400,11.6600,7.4200,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.5800,0.0000,0.0000,0.0000,16.0000,14.8300,17.6100,21.7100,15.5100,19.5400,17.8500,0.0000,58.2100,5.0600,5.7300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,2.0800,4.7200,0.0000,4.7200,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,2.4700,11.7500,0.0000,0.0000,1042.5741,1249.84,0.00,17.9744,0.00,2274.4397
17,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5600,0.0000,9.7494,79.4264,0.0000,0.0000,0.0000,0.0000,20.3000,3.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,6.3700,32.8600,29.6700,41.2700,49.0200,18.2500,5.5400,11.6600,7.4200,12.0800,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.5800,0.0000,0.0000,0.0000,16.0000,14.8300,17.6100,21.7100,15.5100,19.5400,17.8500,0.0000,58.2100,5.0600,5.7300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,2.0800,4.7200,0.0000,4.9300,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,2.4700,11.7500,0.0000,0.0000,1034.8641,1218.92,0.00,17.6731,0.00,2236.1110
18,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5600,0.0000,9.7494,79.4264,0.0000,0.0000,0.0000,0.0000,20.3000,3.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,6.3700,32.8600,29.6700,41.2700,49.0200,18.2500,5.5400,11.6600,7.4200,14.0900,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.5800,0.0000,0.0000,0.0000,16.0000,14.8300,17.6100,21.7100,15.5100,19.5400,17.8500,0.0000,58.2100,5.0600,5.7300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,2.0800,4.7200,0.0000,4.9300,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,2.4700,11.7500,0.0000,0.0000,1036.5741,1182.20,0.00,17.4000,0.00,2201.3741
19,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.7494,79.4264,0.0000,0.0000,0.0000,0.0000,20.3000,3.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,5.6800,32.8600,29.6700,41.2700,49.0200,18.2500,5.6200,12.0900,7.4200,14.2100,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.5400,0.0000,0.0000,0.0000,16.0000,13.3400,17.6100,21.7100,15.5100,19.5400,17.8500,0.0000,58.2100,5.0600,5.7300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,2.0800,4.7200,0.0000,4.8900,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,2.4700,11.7500,0.0000,0.0000,1033.8741,1165.77,0.00,17.2508,0.00,2182.3933
20,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.7494,79.4264,0.0000,0.0000,0.0000,0.0000,20.3000,3.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,5.6800,32.8600,29.6700,41.2700,49.0200,18.2500,5.6200,12.0900,7.4200,14.2100,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.4300,0.0000,0.0000,0.0000,16.0000,13.3400,17.6100,21.7100,15.5100,19.5400,17.8500,0.0000,58.2100,5.0600,5.7300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,2.0800,4.7200,0.0000,4.8900,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,2.4700,11.7500,0.0000,0.0000,1035.0941,1141.61,0.00,17.0719,0.00,2159.6322
21,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.7494,79.4264,0.0000,0.0000,0.0000,0.0000,20.3000,3.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8200,0.0000,0.0000,5.6800,32.8600,29.6700,41.2700,49.0200,18.2500,5.6200,12.0900,7.4200,14.2100,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.2700,0.0000,0.0000,0.0000,16.0000,13.3400,17.6100,21.7100,15.5100,19.5400,17.8500,0.0000,58.2100,5.0600,5.7300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,2.0800,4.7200,0.0000,4.8900,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,2.4700,11.7500,0.0000,0.0000,1056.2541,1123.90,0.00,17.0988,0.00,2163.0553
22,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.7494,79.4264,0.0000,0.0000,0.0000,0.0000,20.3000,3.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,0.0000,0.0000,5.6800,32.8600,29.6700,41.2700,49.0200,18.2500,5.6200,12.0900,7.4200,12.2400,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.1700,0.0000,0.0000,0.0000,16.0000,13.3400,17.6100,21.7100,15.5100,19.5400,17.8500,0.0000,58.2100,5.0600,5.7300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,2.0800,4.7200,0.0000,4.8900,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,2.4700,11.7500,0.0000,0.0000,1033.5741,1111.34,0.00,16.8239,0.00,2128.0902
23,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.7494,79.4264,0.0000,0.0000,0.0000,0.0000,20.3000,3.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,0.0000,0.0000,5.6800,32.8600,29.6700,41.2700,49.0200,18.2500,5.5400,11.6600,7.4200,12.2600,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.0600,0.0000,0.0000,0.0000,16.0000,13.3400,17.6100,21.7100,15.5100,19.5400,17.8500,0.0000,58.2100,5.0600,5.7300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,2.0800,4.7200,0.0000,4.8900,10.3883,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,2.4700,11.7500,0.0000,0.0000,1033.4841,1091.04,0.00,16.6649,0.00,2107.8592
24,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.7494,79.4264,0.0000,0.0000,0.0000,0.0000,20.3000,3.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,0.0000,0.0000,5.6800,32.8600,29.6700,41.2700,49.0200,18.2500,5.5400,11.6600,7.4200,12.2600,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.0200,0.0000,0.0000,0.0000,16.0000,13.3400,17.6100,21.7100,15.5100,19.5400,17.8500,0.0000,58.2100,5.0600,5.7300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,2.0800,4.7200,0.0000,4.8900,10.3883,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,2.4700,11.7500,0.0000,0.0000,1032.0241,1054.35,0.00,16.3673,0.00,2070.0068
25,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.7494,79.4264,0.0000,0.0000,0.0000,0.0000,20.2900,3.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,0.0000,0.0000,6.3700,32.8600,29.6700,41.2700,49.0200,18.2500,5.5400,11.6600,7.4200,11.5100,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.0800,0.0000,0.0000,0.0000,16.1500,13.3400,17.6100,21.7100,15.5100,19.5400,17.8500,0.0000,58.2100,5.0600,5.7300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.6200,5.9852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,1.2500,0.0000,1.0000,0.0000,0.0000,8.0000,0.0000,0.0000,2.0800,4.7200,0.0000,4.8900,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,2.4700,11.7500,0.0000,0.0000,1036.1593,1027.41,0.00,16.1428,0.00,2047.4265
26,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,79.4264,0.0000,0.0000,0.0000,0.0000,20.2900,3.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,0.0000,0.0000,6.3700,32.8600,29.6700,41.2700,49.0200,18.2500,5.5400,11.6600,7.4200,11.5100,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.0800,0.0000,0.0000,0.0000,16.1500,13.3400,17.6100,21.7100,15.5100,19.5400,17.8500,0.0000,58.2100,5.0600,5.7300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,9.4399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,7.9000,0.0000,2.0000,0.0000,0.0000,8.3800,0.0000,0.0000,2.0800,4.7200,0.0000,4.8900,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,2.4700,11.7500,0.0000,0.0000,1037.2746,990.82,0.00,15.8391,0.00,2012.2555
27,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,79.4264,0.0000,0.0000,0.0000,0.0000,20.2900,3.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,0.0000,0.0000,4.8300,32.8600,29.6700,41.2700,49.0200,18.2500,5.5400,11.6600,7.4200,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,10.6300,0.0000,0.0000,0.0000,16.1500,13.3400,17.6100,21.7100,15.5100,19.5400,17.8500,0.0000,58.2100,2.5300,5.7300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.6200,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,12.0800,0.0000,3.0000,0.0000,0.0000,14.6700,0.0000,0.0000,2.0800,4.7200,0.0000,4.8900,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,3.3100,2.4700,11.7500,0.0000,0.0000,1080.5837,1083.73,0.00,16.8593,0.00,2147.4544
28,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,3.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,0.0000,0.0000,4.8300,32.8600,29.6700,41.2700,49.0200,18.2500,5.5400,11.6600,7.4200,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,14.3500,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,10.6400,0.0000,0.0000,0.0000,16.1500,13.3400,17.6100,21.7100,15.5100,19.5400,17.8500,0.0000,58.2100,2.5300,5.7300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.8200,20.8351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,21.2300,0.0000,6.0000,0.0000,0.0000,14.6700,0.0000,0.0000,2.0800,4.7200,0.0000,4.8900,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,3.3100,2.4700,11.7500,0.0000,0.0000,1016.3024,1046.14,0.00,16.0181,0.00,2046.4243
29,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,3.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,0.0000,0.0000,4.8300,32.8600,29.6700,41.2700,49.0200,18.2500,5.8100,12.0900,7.4200,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,7.1700,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,11.2900,0.0000,0.0000,0.0000,16.1500,13.3400,17.6100,21.7100,15.5100,19.5400,17.8500,0.0000,58.2100,2.5300,8.3000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.8200,28.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,30.6300,0.0000,11.0000,0.0000,0.0000,21.6700,0.0000,0.0000,2.0800,4.7200,0.0000,4.8900,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,3.3100,2.4700,11.7500,0.0000,0.0000,1042.3673,1008.70,0.00,16.8555,0.00,2034.2118
