timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,63DSNDPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.9600,100.7700,44.7500,0.0000,-0.8157,0.0000,0.0000,35.2200,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,27.2500,34.9900,0.0000,50.6500,30.5400,0.0000,12.5600,3.8000,12.5900,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,1.7600,4.8500,0.0000,6.5400,0.0000,0.0000,0.0000,15.0300,7.4100,0.0000,0.0000,0.0000,14.0600,9.5700,12.6100,0.0000,0.0000,10.8300,9.8700,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,910.1673,306.04,0.00,13.0786,0.00,1203.1287
12,NDPL,63DSNDPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.9600,100.7700,44.7500,0.0000,-0.8157,0.0000,0.0000,35.2200,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,27.2500,34.9900,0.0000,50.6500,30.5400,0.0000,12.5600,3.8000,12.5900,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,1.7600,4.8500,0.0000,6.5400,0.0000,0.0000,0.0000,15.0300,7.4100,0.0000,0.0000,0.0000,14.0600,9.5700,12.5300,0.0000,0.0000,10.8300,9.8700,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,910.0973,291.04,0.00,13.2100,0.00,1187.9273
13,NDPL,63DSNDPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.9600,100.7700,44.7500,0.0000,-0.8157,0.0000,0.0000,35.2200,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,27.2500,34.9900,0.0000,50.6500,30.4300,0.0000,13.0100,3.8000,12.5900,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,1.7600,4.8500,0.0000,6.5400,0.0000,0.0000,0.0000,15.0800,7.4100,0.0000,0.0000,0.0000,14.0600,9.4500,12.5300,0.0000,0.0000,10.8300,9.8700,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,910.3473,313.65,0.00,13.6928,0.00,1210.3045
14,NDPL,63DSNDPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.9600,100.7700,44.7500,0.0000,-0.8157,0.0000,0.0000,35.2200,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,27.2500,34.9900,0.0000,50.6500,30.4300,0.0000,12.5600,3.8000,12.5900,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,1.7600,4.8500,0.0000,6.5400,0.0000,0.0000,0.0000,15.0800,7.4100,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,0.0000,10.8300,9.8700,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,909.6373,301.65,0.00,13.7921,0.00,1197.4952
15,NDPL,63DSNDPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,8.7700,100.7700,44.7500,0.0000,-0.8157,0.0000,0.0000,35.2200,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2500,34.9900,0.0000,50.6500,30.4300,0.0000,2.0000,3.8000,1.9300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,1.7600,4.8500,0.0000,6.5400,0.0000,0.0000,0.0000,15.0800,7.4100,0.0000,0.0000,0.0000,15.3700,9.4500,12.4900,0.0000,0.0000,10.8300,9.8700,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,835.7173,354.04,0.00,12.0011,0.00,1177.7562
16,NDPL,63DSNDPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,8.7700,100.7700,44.7500,0.0000,-0.8157,0.0000,0.0000,35.2200,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2500,34.9900,0.0000,50.6500,30.4300,0.0000,1.9300,3.8000,1.9300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,1.7600,4.8500,0.0000,6.5400,0.0000,0.0000,0.0000,15.0800,7.4100,0.0000,0.0000,0.0000,15.3700,9.4500,12.4900,0.0000,0.0000,10.8300,9.8700,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,835.6073,340.04,0.00,12.1233,0.00,1163.5240
17,NDPL,63DSNDPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,8.7700,100.7700,44.7500,0.0000,-0.8157,0.0000,0.0000,35.2200,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2500,34.9900,0.0000,54.9000,30.4300,0.0000,1.9300,3.8000,1.9300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,6.5400,0.0000,0.0000,0.0000,15.0800,7.4100,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,0.0000,10.8300,9.8700,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,835.2773,334.04,0.00,12.1732,0.00,1157.1441
18,NDPL,63DSNDPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,8.7700,100.7700,44.7500,0.0000,-0.8157,0.0000,0.0000,35.2200,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2500,34.9900,0.0000,56.6500,30.4300,0.0000,1.9300,3.8000,1.9300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,6.5400,0.0000,0.0000,0.0000,15.0800,7.4100,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,0.0000,10.8300,9.8700,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,836.5573,327.04,0.00,12.2461,0.00,1151.3512
19,NDPL,63DSNDPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,8.7700,100.7700,44.7500,0.0000,-0.8157,0.0000,0.0000,35.2200,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2500,34.9900,0.0000,57.4800,30.4300,0.0000,5.7200,3.7800,1.9300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,6.5400,0.0000,0.0000,0.0000,15.0800,7.4100,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,0.0000,10.8300,14.2500,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,845.2073,319.04,0.00,12.3926,0.00,1151.8547
20,NDPL,63DSNDPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,8.7700,100.7700,44.7500,0.0000,-0.8157,0.0000,0.0000,35.2200,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2500,34.9900,0.0000,58.3100,30.4300,0.0000,5.7200,3.7800,1.9300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,6.5400,0.0000,0.0000,0.0000,15.0800,7.4100,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,0.0000,10.8300,14.2500,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,842.3373,308.04,0.00,12.4641,0.00,1137.9132
21,NDPL,63DSNDPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,8.7700,100.7700,44.7500,0.0000,-0.8157,0.0000,0.0000,35.2200,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,1.9300,27.2500,34.9900,0.0000,59.1400,30.4300,0.0000,1.9400,4.1500,1.9300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,6.5400,0.0000,0.0000,0.0000,15.0800,7.4100,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,0.0000,10.8300,14.2500,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,839.4973,298.04,0.00,12.5271,0.00,1125.0102
22,NDPL,63DSNDPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,8.7700,100.7700,44.7500,0.0000,-0.8157,0.0000,0.0000,35.2200,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,1.9300,27.2500,34.9900,0.0000,60.3100,30.4300,0.0000,1.9400,4.1500,1.9300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,6.5400,0.0000,0.0000,0.0000,15.0800,7.4100,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,0.0000,10.8300,14.2500,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,840.4373,276.04,0.00,12.7290,0.00,1103.7483
23,NDPL,63DSNDPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,8.7700,100.7700,44.7500,0.0000,-0.8157,0.0000,0.0000,35.2200,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,1.9300,27.2500,34.9900,0.0000,61.3100,30.4300,0.0000,4.3500,4.1500,1.9300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,6.5400,0.0000,0.0000,0.0000,15.0800,7.4100,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,0.0000,10.8300,14.2500,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,844.0073,267.04,0.00,12.8396,0.00,1098.2077
24,NDPL,63DSNDPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,8.7700,100.7700,44.7500,0.0000,-0.8157,0.0000,0.0000,35.2200,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,1.9300,27.2500,34.9900,0.0000,61.3100,30.4300,0.0000,4.3500,4.1500,1.9300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,6.5400,0.0000,0.0000,0.0000,15.0800,7.4100,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,0.0000,10.8300,14.2500,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,846.9173,255.04,0.00,12.9708,0.00,1088.9865
25,NDPL,63DSNDPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,8.7700,100.7700,44.7500,0.0000,-0.8157,0.0000,0.0000,35.2200,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,1.9300,27.2500,34.9900,0.0000,61.3100,30.4300,0.0000,1.9300,4.1500,1.9300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,6.5400,0.0000,0.0000,0.0000,15.0800,7.4100,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,0.0000,10.8300,14.2500,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,4.4301,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,854.2074,241.04,0.00,13.1192,0.00,1082.1282
26,NDPL,63DSNDPL2023/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,8.7700,100.7700,44.7500,0.0000,-0.8157,0.0000,0.0000,35.2200,0.0000,271.5200,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,1.9300,27.2500,34.9900,0.0000,61.3100,30.4300,0.0000,1.9300,4.1500,1.9300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,6.5400,0.0000,0.0000,0.0000,15.0800,7.4100,0.0000,0.0000,0.0000,15.3700,9.4500,12.4900,0.0000,0.0000,10.8300,14.2500,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,8.8399,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,865.4772,227.04,0.00,13.3012,0.00,1079.2160
