Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
02:30-02:45,60DC2025/04/29,0,0,0,0,0,0,0,0,4.98000000000002,0,44,146.0001,0,0,0,0,3.31,16.75,3.45,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,25.25,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,0.800000000000001,2.13,1.05,1.66,5.44,0,52.23,76.74,98.4,0,0.849999999999998,0.770000000000003,0.459999999999999,0,0.949999999999999,0,0,0.14,2.52999999999999,0,0,0,0,1.82,1.4,1.03,1.19,0.859999999999999,0,2.18,1.25,2.44999999999999,0.04,0.73,0.67,0,0,763,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.54,0.32,0,8.94,0,0,300,300,200,200,18.51,100,100,100,0,0.970000000000002,189.57,195.95,1.09
02:45-03:00,60DC2025/04/29,0,0,0,0,0,0,0,0,4.98000000000002,0,44,146.0001,0,0,0,0,3.31,16.75,3.45,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,25.25,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,0.800000000000001,2.13,1.05,1.66,5.44,0,52.23,76.74,98.4,0,0.849999999999998,0.770000000000003,0.459999999999999,0,0.949999999999999,0,0,0.14,2.52999999999999,0,0,0,0,1.82,1.4,1.02,1.19,0.859999999999999,0,2.18,1.25,2.44999999999999,0.04,0.73,0.67,0,0,763,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.54,0.32,0,8.94,0,0,300,300,200,200,18.51,100,100,100,0,0.970000000000002,189.57,195.95,1.09
03:00-03:15,60DC2025/04/29,0,0,0,0,0,0,0,0,4.98000000000002,0,44,146.0001,0,0,0,0,3.31,16.75,3.45,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,90.45,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,0.800000000000001,2.13,1.05,1.66,5.44,0,52.23,76.74,98.4,0,0.849999999999998,0.770000000000003,0.459999999999999,0,0.949999999999999,0,0,0.14,2.52999999999999,0,0,0,0,1.82,1.41,1.02,1.19,0.859999999999999,0,2.18,1.25,2.44999999999999,0.04,0.73,0.67,0,0,763,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.54,0.32,0,8.94,0,0,300,300,200,200,18.33,100,100,100,0,0.970000000000002,189.57,195.95,1.09
03:15-03:30,60DC2025/04/29,0,0,0,0,0,0,0,0,4.98000000000002,0,44,146.0001,0,0,0,0,3.31,16.75,3.45,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,157.88,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,0.800000000000001,2.13,1.05,1.66,5.44,0,52.23,76.74,98.4,0,0.42,0.770000000000003,0.459999999999999,0,0.949999999999999,0,0,0.14,2.52999999999999,0,0,0,0,1.82,1.41,1.02,1.19,0.859999999999999,0,2.18,1.25,2.44999999999999,0.04,0.73,0.67,0,0,763,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.54,0.32,0,8.94,0,0,300,300,200,200,18.33,100,100,100,0,0.970000000000002,189.57,195.95,1.09
03:30-03:45,60DC2025/04/29,0,0,0,0,0,0,0,0,4.98000000000002,0,44,146.0001,0,0,0,0,3.31,16.75,3.45,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,225.41,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,0.800000000000001,2.13,1.05,1.66,5.44,0,52.23,76.74,98.4,0,0.42,0.770000000000003,0.459999999999999,0,0.949999999999999,0,0,0.14,2.52999999999999,0,0,0,0,1.82,1.41,1.02,1.19,0.859999999999999,0,2.18,0.84,2.44999999999999,0.04,0.73,0.67,0,0,763,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.54,0.32,0,8.94,0,0,300,300,200,200,18.33,100,100,100,0,0.970000000000002,189.57,195.95,1.09
03:45-04:00,60DC2025/04/29,0,0,0,0,0,0,0,0,4.98000000000002,0,44,146.0001,0,0,0,0,3.31,16.75,3.45,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,284.17,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,0.800000000000001,2.13,1.05,1.66,5.44,0,52.23,76.74,98.4,0,0.43,0.770000000000003,0.459999999999999,0,0.949999999999999,0,0,0.14,2.52999999999999,0,0,0,0,1.82,1.41,1.02,1.19,0.859999999999999,0,2.18,0.84,2.44999999999999,0.04,0.73,0.67,0,0,763,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.54,0.32,0,8.94,0,0,300,300,200,200,18.33,100,100,100,0,0.970000000000002,189.57,195.95,1.09
04:00-04:15,60DC2025/04/29,0,0,0,0,0,0,0,0,4.98000000000002,0,43,146.0001,0,0,0,0,22.21,29.19,3.05,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,284.39,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,6.22,11.65,7.15,1.66,5.44,0,52.23,76.74,98.4,0,0.43,0.770000000000003,0.459999999999999,0,0.949999999999999,0,0,0.12,2.52999999999999,0,0,0,0,1.82,1.41,1.02,1.19,0.859999999999999,0,2.18,0.84,2.44999999999999,0.04,0.719999999999999,1.12,0,0,763,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.54,0.32,0,10.41,0,0,300,300,200,200,18.05,100,100,100,0,1.06,189.57,195.95,1.09
04:15-04:30,60DC2025/04/29,0,0,0,0,0,0,0,0,4.98000000000002,0,43,146.0001,0,0,0,0,22.21,28.8,1.97,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,284.39,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,6.22,11.65,7.15,1.66,5.44,0,52.23,76.74,98.4,0,0.43,0.770000000000003,0.459999999999999,0,0.949999999999999,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.82,1.41,1.02,1.19,0.859999999999999,0,2.18,0.84,2.44999999999999,0.04,0.719999999999999,1.12,0,0,763,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.54,0.32,0,10.41,0,0,300,300,200,200,18.05,100,100,100,0,1.06,189.57,195.95,1.09
04:30-04:45,60DC2025/04/29,0,0,0,0,0,0,0,0,4.98000000000002,0,43,146.0001,0,0,0,0,22.21,28.8,1.97,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,284.17,0,0,0.68,3.56,4.58,4.8,12.81,5.52000000000001,6.22,11.65,7.15,1.66,5.44,0,52.23,76.74,98.4,0,0.440000000000001,0.379999999999999,0.459999999999999,0,0.949999999999999,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.82,1.41,1.02,1.19,0.859999999999999,0,2.18,0.84,2.44999999999999,0.04,0.719999999999999,1.12,0,0,763,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.54,0.32,0,10.41,0,0,300,300,200,200,18.05,100,100,100,0,1.06,189.57,195.95,1.09
04:45-05:00,60DC2025/04/29,0,0,0,0,0,0,0,0,34.93,0,43,146.0001,0,0,0,0,22.21,28.8,1.97,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,284.17,0,0,6.63,3.56,4.58,4.8,12.81,5.52000000000001,6.22,11.65,7.15,1.66,5.44,0,52.23,76.74,98.4,0,0.440000000000001,0.379999999999999,0.459999999999999,0,0.949999999999999,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.82,1.41,1.02,1.19,0.859999999999999,0,2.18,0.84,2.44999999999999,0.04,0.719999999999999,1.12,0,0,763,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.99,0.32,0,10.41,0,0,300,300,200,200,18.05,100,100,100,0,1.06,189.57,196.37,1.09
05:00-05:15,60DC2025/04/29,0,0,0,0,0,0,0,0,34.93,0,43,146.0002,0,0,0,0,22.21,28.53,1.97,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,284.07,0,0,6.63,3.56,4.58,4.8,12.81,5.52000000000001,6.22,11.65,7.15,1.66,5.44,0,52.23,76.74,98.4,0,0.440000000000001,0.379999999999999,0.23,0,0.949999999999999,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.82,1.41,1.02,1.19,0.859999999999999,0,2.18,0.84,2.44999999999999,0.04,0.719999999999999,1.12,0,0,758,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.99,0.32,0,10.41,0,0,300,300,200,200,17.77,100,100,100,0,1.06,190.46,196.37,1.09
05:15-05:30,60DC2025/04/29,0,0,0,0,0,0,0,0,34.93,0,43,146.0002,0,0,0,0,22.21,28.53,1.97,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,284.07,0,0,6.63,3.56,4.58,4.8,12.81,5.52000000000001,6.22,11.65,7.15,1.66,5.44,0,52.23,76.74,98.4,0,0.440000000000001,0.379999999999999,0,0,0.949999999999999,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.82,1.41,1.02,1.19,0.859999999999999,0,2.18,0.84,2.44999999999999,0.04,0.719999999999999,1.12,0,0,758,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.99,0.32,0,10.41,0,0,300,300,200,200,17.77,100,100,100,0,1.06,190.46,196.37,1.09
05:30-05:45,60DC2025/04/29,0,0,0,0,0,0,0,0,34.93,0,43,146.0002,0,0,0,0,22.21,28.8,1.97,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,284.17,0,0,6.63,3.56,4.58,4.8,12.81,5.52000000000001,6.22,11.65,7.15,12.27,34.47,0,52.23,76.74,98.4,0,0.84,0.379999999999999,0,0,0.949999999999999,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.82,1.41,0.460000000000001,1.19,0.859999999999999,0,2.18,0.84,2.44999999999999,0.04,0.479999999999999,1.12,0,0,758,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.99,0.32,0,8.94,0,0,300,300,200,200,17.77,100,100,100,0,1.06,190.46,196.37,1.09
05:45-06:00,60DC2025/04/29,0,0,0,0,0,0,0,0,34.93,0,43,146.0002,0,0,0,0,22.21,28.8,1.97,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,284.17,0,0,6.63,3.56,4.58,4.8,12.81,5.52000000000001,6.22,11.65,7.15,12.27,34.47,0,52.23,76.74,98.4,0,1.3,0.379999999999999,0,0,0.949999999999999,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.82,1.41,0.460000000000001,1.19,0.859999999999999,0,2.18,0.84,2.44999999999999,0.04,0.479999999999999,1.12,0,0,758,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.99,0.32,0,8.94,0,0,300,300,200,200,17.77,100,100,100,0,1.06,190.46,196.37,1.09
06:00-06:15,60DC2025/04/29,0,0,0,0,0,0,0,0,34.93,0,43,146.0002,0,0,0,0,22.21,28.8,1.97,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,284.17,0,0,6.63,3.56,4.58,4.8,12.81,5.52000000000001,6.22,11.65,7.15,12.27,34.47,0,52.23,76.74,98.4,0,1.3,0.379999999999999,0,0,0.949999999999999,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.82,1.41,0.460000000000001,1.19,0.859999999999999,0.399999999999999,2.18,0.84,2.44999999999999,0.0799999999999998,0.479999999999999,1.12,0,0,758,0,0.0499999999999999,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.99,0.32,0,8.94,0,0,300,300,0,0,17.5,100,100,100,0,1.06,190.46,196.37,1.09
06:15-06:30,60DC2025/04/29,0,0,0,0,0,0,0,0,34.93,0,42,146.0002,0,0,0,0,22.21,28.8,1.97,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,284.17,0,0,6.63,3.56,4.58,4.8,12.81,5.52000000000001,6.22,11.65,7.15,12.27,34.47,0,52.23,76.74,98.4,0,1.3,0.379999999999999,0,0,0.949999999999999,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.82,1.41,0,1.78,0.859999999999999,0.399999999999999,2.18,0.84,2.44999999999999,0.0799999999999998,0.479999999999999,1.12,0,0,758,0,0.0499999999999999,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,1.99,0.32,0,8.94,0,0,300,300,0,0,17.5,100,100,100,0,1.06,190.46,196.37,1.09
06:30-06:45,60DC2025/04/29,0,0,0,0,0,0,0,0,34.93,0,42,146.0002,0,0,0,0,22.21,28.06,1.97,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,284.17,0,0,6.63,3.56,4.58,4.8,12.81,5.52000000000001,6.22,11.65,7.15,12.27,34.47,0,52.23,76.74,98.4,0,1.3,0.379999999999999,0,0,0.949999999999999,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.82,1.41,0,1.78,0.859999999999999,0.399999999999999,2.18,0.84,2.44999999999999,0.0799999999999998,0.479999999999999,1.12,0,0,758,0,0.0499999999999999,0,0,0,0.0799999999999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.32,0,8.94,0,0,300,0,0,0,17.5,100,100,100,0,1.06,190.46,195.95,1.09
06:45-07:00,60DC2025/04/29,0,0,0,0,0,0,0,0,34.93,0,42,146.0002,0,0,0,0,22.21,28.06,1.97,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,284.17,0,0,6.63,3.56,4.58,4.8,12.81,5.52000000000001,6.22,11.65,7.15,12.27,34.47,0,52.23,76.74,98.4,0,1.3,0.379999999999999,0,0,0.949999999999999,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.82,1.41,0,1.78,0.859999999999999,0.399999999999999,2.18,0.84,2.44999999999999,0.0799999999999998,0.479999999999999,1.12,0,0,758,0,0.0499999999999999,0,0,0,0.129999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.32,0,8.94,0,0,0,0,0,0,17.5,0,0,0,0,1.06,190.46,195.95,1.09
07:00-07:15,60DC2025/04/29,0,0,0,0,0,0,0,0,34.93,0,43,146.0002,0,0,0,0,34.42,136.44,1.97,0,0,0,0,0,3.82000000000001,0,0,0,0,0,0,0,353.09,0,0,6.63,51.48,29.13,38.88,12.81,25.45,8.05,17.68,10.12,12.27,34.47,0,51.83,76.74,98.4,0,1.3,0.379999999999999,0,0,0.949999999999999,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.82,1.41,0,1.78,1.29,0.399999999999999,2.18,0.84,2.44999999999999,0.0799999999999998,0.479999999999999,1.12,0,0,758,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.32,0,8.94,0,0,0,0,0,0,17.32,0,0,0,0,1.06,190.46,195.95,1.09
07:15-07:30,60DC2025/04/29,0,0,0,0,0,0,0,0,53.09,0,42,146.0002,0,0,0,0,44.92,227.2,1.97,0,0,0,0,0,3.82000000000001,0,0.24,0,0,0,0,0,359.09,0,0,7.9,51.48,29.13,38.88,12.81,25.45,9.76,21.16,13.02,18.02,34.47,0,51.83,76.74,98.4,0,1.3,0.379999999999999,0,0,0.949999999999999,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.82,1.41,0,1.78,1.29,0.399999999999999,2.18,0.84,2.44999999999999,0.0799999999999998,0.479999999999999,1.89,0,0,758,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.32,0,8.94,0,0,0,0,0,0,17.32,0,0,0,0,1.06,190.46,195.95,1.09
