timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,21.3000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.4600,0.0000,29.0100,23.7700,318.3200,66.5800,1.4700,5.7700,3.8500,4.8900,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.2800,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,869.8824,-563.42,0.00,11.1969,0.00,295.2655
12,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,21.3000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.4600,0.0000,29.0100,23.7700,318.3200,66.5800,1.4700,5.7700,3.8500,4.8900,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.2800,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,868.8724,-568.42,0.00,11.2280,0.00,289.2244
13,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,21.3000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.4600,0.0000,29.0100,23.7700,318.3200,66.5800,1.4700,5.7700,3.8500,4.8900,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.2800,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,852.9524,-548.42,0.00,10.9479,0.00,293.5845
14,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,21.3000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.4600,0.0000,29.0100,23.7700,318.3200,66.5800,1.4700,5.7700,3.8500,4.8900,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.2800,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,852.2824,-548.42,0.00,10.9426,0.00,292.9198
15,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,21.3000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.4600,0.0000,29.0100,23.7700,318.3200,66.5800,1.4700,5.7700,3.8500,4.8900,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,834.9124,-528.80,0.00,10.8042,0.00,295.3082
16,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,21.3000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.4600,0.0000,29.0100,23.7700,318.3200,66.5800,1.4700,5.7700,3.8500,4.8900,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,832.4124,-527.84,0.00,10.7922,0.00,293.7802
17,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,21.3000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.4600,0.0000,29.0100,23.7700,318.3200,66.5800,1.4700,5.7700,3.8500,8.0900,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,831.5625,-518.03,0.00,10.7841,0.00,302.7484
18,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,21.3000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.4600,0.0000,29.0100,23.7700,318.3200,66.5800,1.4700,5.7700,3.8500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,828.5425,-507.07,0.00,10.6900,0.00,310.7825
19,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,21.3000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.4600,0.0000,29.0100,23.7700,318.3200,66.5800,1.4700,5.7700,3.8500,5.4700,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,818.9425,-498.42,0.00,10.2926,0.00,310.2299
20,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,21.3000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.4600,0.0000,29.0100,23.7700,318.3200,66.5800,1.4700,5.7700,3.8500,4.8100,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,817.1225,-488.42,0.00,10.2004,0.00,318.5021
21,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,21.3000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,72.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.4600,0.0000,29.0100,23.7700,318.3200,66.5800,1.4700,5.7700,0.0000,4.6300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,822.0225,-463.42,0.00,10.0436,0.00,348.5589
22,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,21.3000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.4600,0.0000,29.0100,23.7700,318.3200,66.5800,1.4700,5.7700,0.0000,4.6300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,849.0725,-449.42,0.00,10.1454,0.00,389.5071
23,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,21.3000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5700,0.0000,0.0000,2.4600,0.0000,29.0100,23.7700,318.3200,66.5800,1.4700,5.7700,0.0000,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,889.4025,-459.61,0.00,10.6145,0.00,419.1780
24,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,21.3000,4.4800,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.4600,0.0000,29.0100,23.7700,318.3200,66.5800,1.4700,5.7700,0.0000,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,891.6925,-424.80,0.00,10.4359,0.00,456.4566
25,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,21.1600,8.9600,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,4.2400,0.0000,29.0100,23.7700,318.3200,66.5800,1.7500,8.4200,0.0000,7.7800,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,910.0425,-397.87,0.00,10.7876,0.00,501.3849
26,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,21.1600,13.7400,0.0000,47.5640,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,4.2400,0.0000,29.0100,23.7700,318.3200,66.5800,2.2800,10.2700,0.0000,7.9200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.4300,0.0000,1.7100,3.9000,0.7700,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,919.0003,-352.42,0.00,9.9320,0.00,556.6483
27,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,36.4300,20.4000,0.0000,57.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.8700,0.0000,0.0000,4.5400,0.0000,29.0100,23.7700,318.3200,66.5800,2.5100,10.3600,0.0000,7.9200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,3.0300,0.8700,0.5500,3.4200,7.8000,0.7700,0.3500,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.4963,-387.73,0.00,10.9725,0.00,603.7938
28,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,38.5500,26.9000,0.0000,57.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.9700,0.0000,0.0000,4.5800,0.0000,29.0100,23.7700,318.3200,66.5800,2.5100,10.3600,0.0000,7.9200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,6.8500,9.3500,4.1800,6.5800,7.8000,0.7700,0.3500,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1049.0137,-390.42,0.00,11.2225,0.00,647.3712
29,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,40.4300,26.9000,0.0000,57.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4600,0.0000,0.0000,4.5800,0.0000,29.0100,23.7700,318.3200,66.5800,2.5100,10.3600,0.0000,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,6.8500,9.3500,4.1800,6.5800,7.8000,3.5700,0.3500,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.9763,-340.42,-32.60,11.0339,0.00,693.9224
30,BYPL,58DSBYPL2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,41.7500,26.9000,0.0000,57.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,4.5800,0.0000,29.0100,23.7700,318.3200,66.5800,2.5100,10.3600,0.0000,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,6.8500,9.3500,4.1800,6.5800,7.8000,3.9700,0.3500,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.1600,0.0000,1.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,1.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087.2462,-274.42,-63.93,10.5510,0.00,738.3452
