NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,60,14:45-15:00,2015,1199.1,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1195.1,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1189.87,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1194.88,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1207.78,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1200.47,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1218.97,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1243.86,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1239.62,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1006.8,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,951.51,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1067.59,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1175.51,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1201.05,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1257.25,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1315.15,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1315.38,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1326.07,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1279.99,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1182.94,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1151.77,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1128.17,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1065.98,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1045.53,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1020.01,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1031.99,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1022.64,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1010.44,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1010.34,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,865.78,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,865.78,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,865.83,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,865.84,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,865.84,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,865.84,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,818.55,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,783.6,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,679.43,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,679.43,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,617.91,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,603.2,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,597.18,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,614.7,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,619.1,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,611.32,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,619.5,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,607.14,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,595.7,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,595.7,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,598.48,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,598.1,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,610.74,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,610.74,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,624.21,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,633.54,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,653.57,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,666.29,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,675.86,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,640.35,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,638.84,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,649.71,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,796.78,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,853.73,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,890.4,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,952.43,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1022.59,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1014.85,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,1006.34,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,1007.56,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,933.89,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,945.52,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,954.14,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,965.76,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,955.44,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,981.23,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,996.68,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1001.76,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,895.16,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,869.55,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,850.37,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,859.79,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,878.95,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,889.9,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,891.76,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,883.57,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,878.47,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,880.52,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,875.14,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,875.05,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,879.62,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,880.95,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,888.57,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,882.27,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,873.99,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,861.51,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,848.86,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,841.51,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,840.52,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,843.38,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,790.98,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,724.25,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,825.54,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,833.91,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,806.46,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,833.87,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,769.51,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,756.33,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,823.89,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,869.57,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,744.56,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,761.51,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,782,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,781.9,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,736.21,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,721.92,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,695.95,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,675.08,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,669.57,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,647.11,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,631.49,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,613.47,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,592.26,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,582.82,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,585.9,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,570.8,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,551.59,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,539.11,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,528.65,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,515.91,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,504.3,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,491.89,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,481.72,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,476.69,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,620.79,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,599.43,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,593.91,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,589.45,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,590.7,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,603.09,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,596.53,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,596.33,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,601.36,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,595.47,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,592.85,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,592.85,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,592.78,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,592.78,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,592.78,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,592.78,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,596.16,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,592.04,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,577.9,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,557,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,598.58,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,627.8,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,635.15,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,703.54,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,751.58,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,784.94,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,859.21,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,974,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1023.3,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1031.14,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1020.09,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1020.25,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1012.96,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1017.28,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1018.89,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1023.1,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1030.34,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1054.73,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1059.84,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1065.19,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1058.01,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1063.39,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1065.36,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1071.51,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1080.24,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1094.51,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1075.48,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,916.21,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,940.45,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,934.42,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,926.12,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,924.32,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,846.04,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,803.22,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,827.8,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,821.58,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,809.29,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,798.17,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,784.51,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,769.83,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,764.64,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,747.5,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,818.74,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,801.4,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,812.85,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,862.25,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,919.9,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,949.31,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,898.9,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,904.27,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,978.65,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1014.06,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1015.23,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1015.39,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1025.4,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1025.28,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,993.97,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,991.75,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,939.79,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,919.56,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,908.31,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,899.12,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,887.62,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,873.21,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,751.38,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,709.68,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,691.73,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,614.98,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,614.29,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,614.29,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,614.3,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,614.3,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,614.2,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,614.2,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,614.67,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,614.87,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,112.36,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,112.36,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,112.36,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,112.36,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,112.36,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,112.36,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,112.36,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,112.36,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,112.36,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,112.36,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,112.36,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,112.36,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,112.36,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,112.36,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,112.36,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,112.36,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,112.36,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,112.36,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,112.36,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,112.36,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,112.36,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,112.36,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,112.36,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,112.36,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,112.36,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,112.36,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,112.36,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,112.36,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,129.64,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,129.64,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,129.64,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,129.64,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,144.07,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,144.07,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,144.07,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,144.07,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,124.84,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,124.84,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,124.84,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,124.84,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,124.84,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,124.84,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,124.84,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,124.84,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,124.84,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,124.84,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,124.84,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,124.84,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,124.84,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,124.84,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,124.84,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,124.84,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,124.84,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,124.84,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,124.84,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,124.84,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,133.48,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,133.48,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,133.48,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,133.48,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,142.12,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,142.12,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,147.91,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,147.91,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,144.07,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,144.07,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,144.07,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,144.07,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,144.07,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,144.07,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,144.07,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,144.07,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,144.07,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,144.07,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,144.07,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,144.07,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,144.07,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,144.07,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,144.07,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,144.07,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,142.14,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,142.14,0,0,0,0,0,0
N0SND000406,83,20:30-20:45,150,142.14,0,0,0,0,0,0
N0SND000406,84,20:45-21:00,150,142.14,0,0,0,0,0,0
N0SND000406,85,21:00-21:15,150,142.14,0,0,0,0,0,0
N0SND000406,86,21:15-21:30,150,142.14,0,0,0,0,0,0
N0SND000406,87,21:30-21:45,150,142.14,0,0,0,0,0,0
N0SND000406,88,21:45-22:00,150,142.14,0,0,0,0,0,0
N0SND000406,89,22:00-22:15,150,129.64,0,0,0,0,0,0
N0SND000406,90,22:15-22:30,150,129.64,0,0,0,0,0,0
