Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,148.6300,0.0000,305.0000,0.0000,0.0000,116.1300,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.2300,89.0300,114.3000,119.6700,399.5400,134.8100,18.5100,40.6000,25.5400,31.1300,107.2500,0.0000,92.5100,56.7500,75.8300,0.0000,65.3500,34.3500,15.2900,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.3500,0.0000,0.0000,0.0000,47.0100,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,9.6800,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4300,7.4000,0.0000,0.0000,11.9100,10.7800,0.0000,13.7400,0.0000,79.6900,26.5600,26.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,63.9600,63.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,31.6400,0.0000,0.0000
85,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,148.6300,0.0000,305.0000,0.0000,0.0000,116.1300,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.2300,89.0300,114.3000,119.6700,399.5400,134.8100,18.5100,40.6000,25.5400,31.1300,107.2500,0.0000,92.5100,56.7500,75.8300,0.0000,65.3500,34.3500,15.2900,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.3500,0.0000,0.0000,0.0000,47.0100,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,9.6800,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4300,7.4000,0.0000,0.0000,11.9100,10.7800,0.0000,13.7400,0.0000,79.4800,26.4900,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,65.8400,65.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,31.6400,0.0000,0.0000
84,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,148.6300,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.2300,89.0300,114.3000,119.6700,399.5400,134.8100,18.5100,40.6000,25.5400,31.1300,107.2500,0.0000,92.5100,56.7500,75.3000,0.0000,65.3500,34.3500,15.2900,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.3500,0.0000,0.0000,0.0000,47.0100,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,2.4500,81.8600,9.6800,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4300,7.4000,0.0000,0.0000,11.9100,10.7800,0.0000,13.7400,0.0000,78.6100,26.2000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6900,62.6500,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,0.0000,0.0000
83,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,149.7000,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.2300,89.0300,114.3000,119.6700,399.5400,134.8100,18.5100,40.6000,25.5400,31.1300,107.2500,0.0000,92.5100,56.7500,75.3000,0.0000,65.3500,38.1700,15.2900,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.3500,0.0000,0.0000,0.0000,47.0100,30.5900,41.2800,38.2300,29.5700,36.3000,47.8400,3.7000,81.8600,9.6800,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4300,7.4000,0.0000,0.0000,11.9100,10.7800,0.0000,13.7400,0.0000,78.4400,26.1500,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,63.8600,63.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,0.0000,0.0000
82,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,149.7000,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.2300,89.0300,114.3000,119.6700,399.5400,134.8100,18.5100,40.6000,25.5400,31.1300,107.2500,0.0000,92.5100,56.7500,75.3000,0.0000,65.3500,38.1700,15.2900,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.3500,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,29.5700,36.3000,47.8400,31.6500,81.8600,9.6800,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4300,7.4000,0.0000,0.0000,11.9100,10.7800,0.0000,13.7400,0.0000,78.1200,26.0400,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,63.7500,63.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.6700,0.0000,0.0000
81,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,149.7000,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.2300,89.0300,114.3000,119.6700,399.5400,134.8100,18.5100,40.6000,25.5400,31.1300,107.2500,0.0000,92.5100,56.7500,75.3000,0.0000,65.3500,38.1700,15.2900,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.3500,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,29.5700,36.3000,47.8400,31.6500,81.8600,9.6800,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4300,7.4000,0.0000,0.0000,11.9100,10.7800,0.0000,13.7400,0.0000,77.9000,25.9700,25.9600,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,64.1200,64.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.6700,0.0000,0.0000
80,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,149.7000,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.2300,89.0300,114.3000,119.6700,399.5400,134.2700,18.5100,40.6000,25.5400,31.1300,107.2500,0.0000,92.5100,56.7500,76.3600,0.0000,65.3500,38.1700,15.2900,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.3500,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,29.5700,36.3000,47.8400,31.6500,81.8600,9.6800,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4300,7.4000,0.0000,0.0000,11.9100,10.7800,0.0000,13.7400,0.0000,77.5700,25.8600,25.8500,0.1500,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0300,65.8700,65.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.6300,0.0000,0.0000
79,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,149.7000,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.2300,89.0300,114.3000,119.6700,399.5400,134.2700,18.5100,40.6000,25.5400,31.1300,107.2500,0.0000,92.5100,56.7500,76.3600,0.0000,65.3500,38.1700,15.2900,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.3500,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,29.5700,36.3000,47.8400,31.6500,81.8600,9.6800,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4300,7.4000,0.0000,0.0000,11.9100,10.7800,0.0000,13.7400,0.0000,77.0700,25.6900,25.6800,0.7700,0.1500,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2900,66.6800,66.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.6300,0.0000,0.0000
78,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,149.7000,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.2300,89.0300,114.3000,119.6700,399.5400,134.2700,18.5100,40.6000,25.5400,31.1300,107.2500,0.0000,92.5100,56.7500,76.3600,0.0000,65.3500,38.1700,15.2900,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.3500,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,29.5700,36.3000,47.8400,31.6500,81.5200,9.6800,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4300,11.3300,0.0000,0.0000,11.9100,10.7800,0.0000,13.7400,0.0000,98.5700,32.8600,32.8600,2.5100,0.5000,0.0000,0.1900,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,67.8200,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.6300,0.0200,0.0500
77,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,149.7000,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,272.1700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.2300,89.0300,114.3000,119.6700,399.5400,134.2700,18.5100,40.6000,25.5400,31.1300,107.2500,0.0000,92.5100,56.7500,76.3600,0.0000,65.3500,38.1700,15.2900,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.3500,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,29.5700,36.3000,47.8400,31.6500,81.5200,9.6800,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4300,12.3500,0.0000,0.0000,11.9100,10.7800,0.0000,13.7400,0.0000,100.7600,33.5900,33.5900,5.5500,1.1100,0.0300,0.8700,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,69.4900,69.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.6300,0.5600,1.3000
76,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,148.6300,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,272.1700,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.2300,89.0300,114.3000,119.6700,399.5400,134.2700,18.5100,40.6000,25.5400,31.1300,107.2500,0.0000,92.5100,56.7500,76.3600,0.0000,65.3500,34.3500,15.2900,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.3500,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,4.9300,81.5200,9.6800,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4300,13.6500,0.0000,0.5100,11.9100,10.7800,0.0000,13.7400,0.0000,101.9200,33.9700,33.9800,9.8100,1.9600,0.3300,2.0000,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,67.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,70.1400,70.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.6300,3.0000,7.0000
75,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,148.6300,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,272.1700,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.2300,89.0300,114.3000,119.6700,399.5400,134.1600,18.5100,40.6000,25.5400,31.1300,107.2500,0.0000,92.5100,56.7500,76.3600,0.0000,65.3500,34.3500,15.2900,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.3500,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,3.0700,81.5200,9.6800,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4300,14.1700,0.0000,1.6000,11.9100,10.7800,0.0000,13.7400,0.0000,103.0000,34.3300,34.3400,17.5800,3.5200,6.3800,3.5800,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,70.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8400,72.5400,72.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,6.0000,14.0000
74,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,148.6300,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,272.1700,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.2300,89.0300,114.3000,119.6700,399.5400,132.0900,18.5100,40.6000,25.5400,31.1300,107.2500,0.0000,92.5100,56.7500,76.3600,0.0000,65.3500,34.3500,15.2900,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.3500,0.0000,0.0000,0.0000,47.0100,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,9.6800,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,15.4700,0.0000,3.7400,11.9100,10.7800,0.0000,13.7400,0.0000,96.7700,32.2600,32.2500,27.4100,5.4800,10.4300,5.6900,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,70.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5200,74.8500,74.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,9.0000,21.0000
73,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,148.6300,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,272.1700,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.2300,89.0300,114.3000,119.6700,399.5400,132.0900,18.5100,40.6000,25.5400,31.1300,107.2500,0.0000,92.5100,56.7500,76.3600,0.0000,65.3500,34.3500,15.2900,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.3500,0.0000,0.0000,0.0000,47.0100,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,9.6800,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,16.0100,0.0000,7.4500,11.9100,10.7800,0.0000,13.7400,0.0000,97.1800,32.3900,32.4000,40.3500,8.0700,14.3800,8.3300,7.6700,15.3300,0.0000,0.0000,0.0000,0.0000,90.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4200,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,12.0000,28.0000
72,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,148.6300,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,272.1700,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.2300,89.0300,114.3000,119.6700,399.5400,117.5500,18.7800,40.6000,25.5400,31.4600,107.2500,0.0000,92.5100,56.7500,76.3600,0.0000,65.3500,34.3500,15.2900,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.3500,0.0000,0.0000,0.0000,47.0100,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,9.6800,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.4000,0.0000,11.2500,11.9100,10.7800,0.0000,13.7400,0.0000,97.8200,32.6100,32.6000,54.7500,10.9500,19.1000,11.0000,9.3300,18.6700,0.0000,0.0000,0.0000,0.0000,90.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,77.3800,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,16.5000,38.5000
71,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,148.6300,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,272.1700,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.2300,89.0300,114.3000,119.6700,399.5400,117.5500,18.7800,40.6000,25.5400,31.4600,107.2500,0.0000,92.5100,56.7500,76.3600,0.0000,65.3500,34.3500,10.2300,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.3500,0.0000,0.0000,0.0000,47.0100,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,9.6800,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.4000,0.0000,16.1300,11.9100,10.7800,0.0000,13.7400,0.0000,97.4300,32.4800,32.4600,69.0400,13.8100,24.1800,15.0000,12.3300,24.6700,0.0000,0.0000,0.0000,0.0000,90.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6200,77.5500,77.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,21.0000,49.0000
