timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDMC,64DSNDMC2025/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,4.3400,0.0000,19.6427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,3.3100,0.6300,1.2500,0.0000,4.0100,0.0000,0.0000,1.2400,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,1.1500,0.0000,0.7200,1.2400,0.3000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,3.6700,0.0000,0.0000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,61.3720,100.94,0.00,1.9680,0.00,160.3440
72,NDMC,64DSNDMC2025/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,4.3400,0.0000,19.6427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,3.3100,0.6300,1.2500,0.0000,4.0100,0.0000,0.0000,1.2400,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,1.1500,0.0000,0.7200,2.6600,0.2900,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,3.6700,0.0000,0.0000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,62.7820,96.94,0.00,2.0102,0.00,157.7118
73,NDMC,64DSNDMC2025/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,19.6310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,3.3100,0.6300,1.2500,0.0000,4.0100,0.0000,0.0000,1.2400,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,1.1500,0.7300,0.6700,2.6600,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,58.8103,90.94,0.00,2.0261,0.00,147.7242
74,NDMC,64DSNDMC2025/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,19.6310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,3.3100,0.6300,1.2500,0.0000,4.0100,0.0000,0.0000,1.2400,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,2.3000,1.4700,1.3400,4.1300,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,63.3203,82.94,0.00,2.1236,0.00,144.1367
75,NDMC,64DSNDMC2025/04/12,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,6.3100,0.0000,19.6310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3000,2.5600,0.0000,4.2100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3100,1.4200,1.3300,0.0000,4.0100,0.0000,0.0000,1.7700,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,3.7300,2.3700,2.8700,4.0000,2.5100,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.6800,0.0000,0.0000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,87.6903,67.94,0.00,2.4307,0.00,153.1996
76,NDMC,64DSNDMC2025/04/12,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.3100,0.0000,19.6310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3000,2.5600,0.0000,4.2100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3100,1.4200,1.3300,0.0000,4.0100,0.0000,0.0000,1.7700,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,3.5500,2.3700,2.8700,4.0000,2.5100,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.6800,0.0000,0.0000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,87.3903,70.94,0.00,2.4050,0.00,155.9253
77,NDMC,64DSNDMC2025/04/12,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,6.3100,0.0000,19.6310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3000,2.5600,0.0000,4.2100,0.3300,0.4600,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3100,1.4200,1.3300,0.0000,4.0100,0.0000,0.0000,1.7700,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,3.5500,2.3700,2.8700,4.0000,2.5100,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,3.6800,0.0000,4.2000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,97.8903,63.94,0.00,2.5415,0.00,159.2888
78,NDMC,64DSNDMC2025/04/12,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,6.3100,0.0000,17.9199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3000,2.5600,0.0000,4.2100,0.3300,0.4700,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3100,1.4200,1.3300,0.0000,4.0100,0.0000,0.0000,1.7700,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,3.5500,2.3700,2.8700,4.0000,2.5100,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,3.6800,0.0000,4.2000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,96.0792,61.94,0.00,2.5429,0.00,155.4763
79,NDMC,64DSNDMC2025/04/12,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,6.3100,0.0000,17.9199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3000,2.5600,0.0000,4.2100,0.3300,0.4500,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3100,1.4200,1.3300,0.0000,4.0100,0.0000,0.0000,1.7700,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,3.5500,2.3700,2.8700,4.0000,2.5100,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,3.6800,0.0000,4.2000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,96.0692,60.94,0.00,2.5507,0.00,154.4585
80,NDMC,64DSNDMC2025/04/12,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,6.3100,0.0000,17.9199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3000,2.5600,0.0000,4.2100,0.3300,0.4700,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3100,1.4200,1.3300,0.0000,4.0100,0.0000,0.0000,1.7700,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,3.5500,2.3700,2.8700,4.0000,2.7500,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,3.6800,0.0000,4.2000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,96.3292,58.94,0.00,2.5683,0.00,152.7009
81,NDMC,64DSNDMC2025/04/12,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,6.3100,0.0000,19.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3000,2.5600,0.0000,4.2100,0.3300,0.4700,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3100,1.4200,1.3300,0.0000,4.0100,0.0000,0.0000,1.7700,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,3.5500,2.3700,2.8700,4.0000,2.7500,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,3.6800,0.0000,4.2000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,97.4155,54.94,0.00,2.6080,0.00,149.7475
82,NDMC,64DSNDMC2025/04/12,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,6.3100,0.0000,19.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3000,2.5600,0.0000,4.2100,0.3300,0.4700,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3100,1.4200,1.3300,0.0000,4.0100,0.0000,0.0000,1.7700,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,3.5500,2.3700,2.8700,4.0000,2.7500,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,3.6800,0.0000,4.2000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,97.4155,52.94,0.00,2.6236,0.00,147.7319
83,NDMC,64DSNDMC2025/04/12,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,6.7800,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3000,2.5600,0.0000,4.2100,0.3300,0.4700,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3100,0.6300,1.2300,0.0000,4.0100,0.0000,0.0000,1.7700,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,3.5500,2.3700,2.8700,4.0000,0.6200,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,3.6800,0.0000,4.2000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,94.7981,52.94,0.00,2.6032,0.00,145.1349
84,NDMC,64DSNDMC2025/04/12,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,6.7800,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3000,2.5600,0.0000,4.2100,0.3300,0.4700,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3100,0.6300,1.2500,0.0000,4.0100,0.0000,0.0000,1.7700,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,3.7300,2.3700,1.3400,4.0000,0.4800,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,3.6800,0.0000,4.2000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,93.4581,52.94,0.00,2.5927,0.00,143.8054
85,NDMC,64DSNDMC2025/04/12,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,6.7800,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3000,2.5600,0.0000,4.2100,0.3300,0.4700,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3100,0.6300,1.2500,0.0000,4.0100,0.0000,0.0000,1.7700,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,3.7300,2.3700,1.3400,4.0000,0.4800,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,3.6800,0.0000,4.2000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,93.1981,49.94,0.00,2.6141,0.00,140.5240
86,NDMC,64DSNDMC2025/04/12,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,6.7800,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3000,2.5600,0.0000,4.2100,0.3300,0.4700,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3100,1.2800,1.2500,0.0000,4.0100,0.0000,0.0000,1.7700,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,3.7300,2.3700,1.3400,4.0000,0.6200,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,3.6800,0.0000,4.2000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,94.2581,48.94,0.00,2.6301,0.00,140.5680
87,NDMC,64DSNDMC2025/04/12,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,6.3100,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3000,2.5600,0.0000,4.2100,0.3300,0.4700,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3100,2.1300,1.3300,0.0000,4.0100,0.0000,0.0000,1.7700,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,3.7300,2.3700,2.8700,4.0000,2.7500,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,3.6800,0.0000,4.2000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,99.0681,41.94,0.00,2.7223,0.00,138.2858
88,NDMC,64DSNDMC2025/04/12,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,6.3100,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3000,2.5600,0.0000,4.2100,0.3300,0.4700,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3100,2.1300,1.3300,0.0000,4.0100,0.0000,0.0000,1.7700,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,3.5500,2.3700,2.8700,4.0000,2.7500,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,3.6800,0.0000,4.2000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,98.7581,42.94,0.00,2.7120,0.00,138.9861
89,NDMC,64DSNDMC2025/04/12,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,6.3100,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3000,2.5600,0.0000,4.2100,0.3300,0.4700,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3100,2.1300,1.3300,0.0000,4.0100,0.0000,0.0000,1.7700,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,3.5500,2.3700,2.8700,4.0000,2.7500,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,3.6800,0.0000,4.2000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2981,40.94,0.00,2.7163,0.00,135.5218
90,NDMC,64DSNDMC2025/04/12,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,6.3100,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3000,2.5600,0.0000,4.2100,0.3300,0.4700,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,3.3100,2.1300,1.3300,0.0000,4.0100,0.0000,0.0000,1.7700,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,3.5500,2.3700,2.8700,4.0000,2.7500,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,3.6800,0.0000,5.2100,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3781,39.94,0.00,2.7325,0.00,135.5856
