timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,56DSNDPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,57.4705,0.0000,0.0000,35.1300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,16.7500,0.0000,16.4900,37.0900,0.0000,2.4100,2.5600,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,15.1800,1.6600,0.0000,0.0000,0.0000,15.6500,7.2700,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,0.0000,0.0000,0.0000,2.8200,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.2605,-28.25,0.00,6.1953,0.00,617.8152
12,NDPL,56DSNDPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,9.9125,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,57.4705,0.0000,0.0000,35.1300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,16.7500,0.0000,16.4900,37.0900,0.0000,2.4100,2.5600,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,15.1800,1.6600,0.0000,0.0000,0.0000,15.6500,7.2700,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,0.0000,0.0000,0.0000,2.8200,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.2530,-33.25,0.00,6.2216,0.00,610.7814
13,NDPL,56DSNDPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,9.9125,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,57.4705,0.0000,0.0000,35.1300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,16.7500,0.0000,16.4900,37.0900,0.0000,2.4200,2.5800,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,15.3100,1.6600,0.0000,0.0000,0.0000,3.9200,7.2700,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,0.0000,0.0000,0.0000,2.8200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,638.2330,-93.25,0.00,6.6439,0.00,538.3391
14,NDPL,56DSNDPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,9.9125,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,57.4705,0.0000,0.0000,35.1300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,16.7500,0.0000,16.4900,37.0900,0.0000,2.4200,2.5800,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,15.3100,1.6600,0.0000,0.0000,0.0000,3.9200,7.2700,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,0.0000,0.0000,0.0000,2.8200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,637.4930,-48.25,0.00,6.2413,0.00,583.0017
15,NDPL,56DSNDPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,57.4705,0.0000,0.0000,35.1300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,16.7500,0.0000,16.4900,37.0900,0.0000,2.4200,2.5800,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,15.3100,1.6600,0.0000,0.0000,0.0000,3.9200,5.5700,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,0.0000,0.0000,0.0000,2.8200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,637.9405,-88.25,0.00,6.5973,0.00,543.0932
16,NDPL,56DSNDPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,57.4705,0.0000,0.0000,35.1300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,16.7500,0.0000,16.4900,37.0900,0.0000,2.4200,2.5800,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,15.3100,1.6600,0.0000,0.0000,0.0000,3.9200,5.5700,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,0.0000,0.0000,0.0000,2.8200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,637.8605,-38.25,0.00,6.1566,0.00,593.4539
17,NDPL,56DSNDPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,57.4705,0.0000,0.0000,35.1300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,16.7500,0.0000,16.4900,37.0900,0.0000,2.7100,3.0200,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,15.3100,1.6600,0.0000,0.0000,0.0000,3.9200,5.5700,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,0.0000,0.0000,0.0000,2.8200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,638.5905,-18.25,0.00,5.9870,0.00,614.3535
18,NDPL,56DSNDPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,57.4705,0.0000,0.0000,35.1300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,16.7500,0.0000,16.4900,37.0900,0.0000,2.7100,3.0200,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,15.3100,1.6600,0.0000,0.0000,0.0000,3.9200,5.5700,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,0.0000,0.0000,0.0000,2.8200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0505,-78.25,0.00,6.6422,0.00,568.1583
19,NDPL,56DSNDPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,57.4705,0.0000,0.0000,35.1300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,16.7500,0.0000,16.4900,37.0900,0.0000,2.7000,3.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,15.6500,7.2700,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,0.0000,0.0000,0.0000,2.8200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0405,-23.25,0.00,6.2726,0.00,636.5179
20,NDPL,56DSNDPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,2.8000,0.0000,57.4705,0.0000,0.0000,35.1300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,16.7500,0.0000,16.4900,37.0900,0.0000,2.7000,3.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,15.6500,7.2700,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,0.0000,0.0000,0.0000,2.8200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,668.8505,-78.25,0.00,6.7813,0.00,583.8192
21,NDPL,56DSNDPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,5.5900,0.0000,57.4705,0.0000,0.0000,35.1300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,13.5800,16.7500,0.0000,16.4900,37.0900,0.0000,6.5000,8.1000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,3.9200,5.5700,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,0.0000,0.0000,0.0000,2.8200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,699.8005,-38.35,-16.73,6.7008,0.00,638.0197
22,NDPL,56DSNDPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,11.1800,0.0000,57.4705,0.0000,0.0000,35.1300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,13.5800,16.7500,0.0000,16.4900,37.0900,0.0000,6.5000,8.1000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6700,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,3.9200,5.5700,0.0000,0.0000,0.0000,2.4100,4.5400,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,0.0000,0.0000,0.0000,2.8200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,714.6205,-88.35,-18.45,7.2712,0.00,600.5493
23,NDPL,56DSNDPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,19.5800,0.0000,57.4705,0.0000,0.0000,35.1300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,13.5800,16.7500,0.0000,16.4900,37.0900,0.0000,6.2600,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,2.6700,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,3.9200,5.5700,0.0000,0.0000,2.8600,2.4100,9.1000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,0.0000,0.0000,0.0000,2.8200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,734.5205,-38.35,-10.96,7.0063,0.00,678.2042
24,NDPL,56DSNDPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,25.1700,0.0000,57.4705,0.0000,0.0000,35.1300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,13.5800,16.7500,0.0000,16.4900,37.0900,0.0000,6.2600,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,2.6700,1.5400,0.0000,12.2200,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,3.9200,5.5700,0.0000,3.8600,2.8600,2.4100,12.1700,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,0.0000,0.0000,0.0000,2.8200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,748.5505,-73.35,-27.10,7.4378,0.00,640.6627
25,NDPL,56DSNDPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,32.1700,0.0000,57.4705,0.0000,0.0000,35.1300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,13.5800,16.7500,0.0000,16.4900,37.0900,0.0000,6.2600,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,5.3600,3.0700,0.0000,12.2200,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,3.9200,5.5700,0.0000,7.6400,5.7200,5.3800,14.5800,0.9400,0.0000,1.8700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,0.0000,3.3200,0.0000,2.8200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,781.2805,-8.35,-40.17,7.1246,0.00,725.6359
26,NDPL,56DSNDPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,41.4500,0.0000,57.4705,0.0000,0.0000,35.1300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,13.5800,16.7500,0.0000,16.4900,37.0900,0.0000,6.2600,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,8.7400,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,3.9200,5.5700,4.1000,11.5000,8.5800,5.3800,14.5800,2.2500,0.0000,1.8700,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,0.0000,6.8100,0.0000,2.8200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,818.5005,-53.35,-59.38,7.8174,0.00,697.9531
