Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,55.42,0.00,300.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,311.16,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.11,27.99,45.83,148.30,0.00,51.93,78.23,76.69,0.00,18.82,7.54,0.00,0.00,25.29,0.00,0.00,2.22,68.73,4.41,0.00,0.00,0.00,52.44,38.16,26.70,48.90,35.09,10.97,59.56,38.42,46.48,1.41,6.52,2.63,0.00,0.00,950.00,0.00,1.16,4.52,33.61,0.00,200.00,1.97,5.00,0.00,0.00,0.00,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,16.67,36.67,36.67,6.87,8.71,0.00,16.25,12.10,25.74,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,37.70,10.94,7.57,26.14,0.00,416.00
02:45-03:00,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,55.42,0.00,300.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,311.16,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.93,78.23,76.69,0.00,18.82,7.54,0.00,0.00,25.29,0.00,0.00,2.22,68.73,4.41,0.00,0.00,0.00,52.44,38.16,26.70,48.90,35.09,10.97,59.56,38.42,46.48,1.41,6.52,2.63,0.00,0.00,950.00,0.00,1.16,4.52,33.41,0.00,200.00,1.97,5.00,0.00,0.00,0.00,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,16.67,36.67,36.67,6.61,8.71,0.00,16.25,12.10,25.74,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,37.70,10.94,7.57,26.14,0.00,416.00
03:00-03:15,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,300.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,348.76,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.23,76.69,0.00,18.82,7.54,0.00,0.00,25.29,0.00,0.00,3.33,68.73,4.41,0.00,0.00,0.00,52.44,38.16,26.70,48.90,35.09,10.97,59.56,38.42,46.48,1.41,6.52,3.98,0.00,0.00,950.00,0.00,1.16,3.89,33.01,0.00,200.00,1.97,4.92,0.00,0.00,0.00,59.51,19.83,19.83,300.00,300.00,100.00,200.00,0.00,16.67,36.67,36.67,7.07,8.71,0.00,16.25,12.10,25.74,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,37.70,10.94,7.57,26.14,0.00,416.00
03:15-03:30,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,110.82,0.00,300.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,386.36,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.23,76.69,0.00,18.82,7.54,0.00,0.00,25.29,0.00,0.00,4.44,68.73,4.41,0.00,0.00,0.00,52.44,38.16,14.05,48.90,35.09,10.97,59.56,38.42,46.48,1.41,6.52,3.98,0.00,0.00,950.00,0.00,1.16,3.89,32.61,0.00,200.00,1.97,4.92,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,16.33,36.67,36.67,7.07,8.71,0.00,16.25,12.10,25.74,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,37.70,10.94,7.57,26.14,0.00,416.00
03:30-03:45,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,110.82,0.00,300.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,386.36,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.23,76.69,0.00,18.82,7.54,0.00,0.00,25.29,0.00,0.00,4.44,68.73,4.41,0.00,0.00,0.00,52.44,38.16,14.05,48.90,35.09,10.97,59.56,38.42,46.48,1.41,6.52,3.98,0.00,0.00,950.00,0.00,1.16,3.89,31.41,0.00,200.00,1.97,4.92,0.00,0.00,0.00,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,16.33,36.67,36.67,7.07,8.71,0.00,16.25,12.10,26.75,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,37.70,10.94,7.57,26.14,0.00,416.00
03:45-04:00,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,110.82,0.00,300.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,423.96,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.23,76.69,2.35,18.82,7.54,0.00,0.00,25.29,0.00,0.00,4.44,68.73,4.41,0.00,0.00,0.00,52.44,38.16,14.05,48.90,35.09,10.97,59.56,38.42,46.48,1.41,6.52,3.98,0.00,0.00,950.00,0.00,1.16,3.89,30.61,0.00,200.00,1.97,4.92,0.00,0.00,0.00,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,16.00,36.67,36.67,7.07,8.71,0.00,16.25,12.10,26.75,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,37.70,10.94,7.57,26.14,0.00,416.00
04:00-04:15,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,110.82,0.00,300.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,461.56,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.23,76.69,2.35,18.82,7.54,0.00,0.00,25.29,0.00,0.00,4.44,68.73,4.41,0.00,0.00,0.00,52.44,38.16,14.05,48.90,35.09,10.97,59.56,38.42,46.48,1.41,13.04,3.98,0.00,0.00,950.00,0.00,1.16,3.66,29.41,0.00,200.00,1.87,4.77,0.00,0.00,0.00,55.99,18.67,18.67,300.00,300.00,100.00,200.00,0.00,16.00,36.67,36.67,7.07,8.71,0.00,16.25,12.10,26.75,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,32.42,10.94,7.57,26.14,0.00,416.00
04:15-04:30,73DC2025/06/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,110.82,0.00,300.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,461.56,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.23,76.69,2.35,18.82,7.54,0.00,0.00,25.29,0.00,0.00,4.44,68.73,4.41,0.00,0.00,0.00,52.44,38.16,0.00,48.90,35.09,10.97,59.56,38.42,84.83,1.41,13.04,3.98,0.00,0.00,950.00,0.00,1.16,3.66,28.41,0.00,200.00,1.87,4.77,0.00,0.00,0.00,55.99,18.67,18.67,300.00,300.00,100.00,200.00,0.00,15.67,36.67,36.67,7.07,8.71,0.00,16.25,12.10,26.75,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,32.42,10.94,7.57,26.14,0.00,416.00
04:30-04:45,73DC2025/06/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,110.82,0.00,300.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,499.15,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.23,76.69,2.35,18.82,7.54,0.00,0.00,25.29,0.00,0.00,4.44,68.73,3.53,0.00,0.00,0.00,52.44,38.16,0.00,48.90,23.37,10.97,59.56,38.42,84.83,1.41,13.04,3.98,0.00,0.00,950.00,0.00,1.16,3.66,27.01,0.00,200.00,1.87,4.77,0.00,0.00,0.00,56.51,18.83,18.83,300.00,300.00,100.00,200.00,0.00,15.67,36.67,36.67,7.07,8.71,0.00,16.25,12.10,26.75,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,32.42,10.94,7.57,26.14,0.00,416.00
04:45-05:00,73DC2025/06/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,110.82,0.00,300.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,536.75,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.23,76.69,2.35,18.82,7.54,0.00,0.00,25.29,0.00,0.00,4.44,68.73,3.53,0.00,0.00,0.00,52.44,38.16,0.00,48.90,23.37,10.97,59.56,38.42,84.83,1.41,13.04,3.98,0.00,0.00,950.00,0.00,1.16,3.66,25.61,0.00,200.00,1.87,4.77,0.00,0.00,0.00,57.00,19.00,19.00,300.00,300.00,100.00,200.00,0.00,15.67,36.67,36.67,7.07,8.71,0.00,16.25,12.10,26.75,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,32.42,10.94,7.57,26.14,0.00,416.00
05:00-05:15,73DC2025/06/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,110.82,0.00,300.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.23,76.69,2.35,18.82,7.54,0.00,0.00,25.29,0.00,0.00,4.44,68.73,2.65,0.00,0.00,0.00,52.44,38.16,0.00,48.90,23.37,10.97,59.56,38.42,84.83,1.41,13.04,3.98,0.00,0.00,950.00,0.00,1.16,3.66,24.01,0.00,200.00,1.87,4.24,0.00,0.00,0.00,57.00,19.00,19.00,300.00,300.00,100.00,200.00,0.00,15.33,36.67,36.67,7.07,8.71,0.00,16.25,12.10,26.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,32.42,10.94,7.57,26.14,0.00,416.00
05:15-05:30,73DC2025/06/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,110.82,0.00,300.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.23,76.69,2.35,9.41,7.54,0.00,0.00,25.29,0.00,0.00,4.44,68.73,2.65,0.00,0.00,0.00,52.44,38.16,0.00,48.90,23.37,10.97,59.56,38.42,84.83,1.41,13.04,3.98,0.00,0.00,950.00,0.00,1.16,3.66,22.81,0.00,200.00,1.87,4.24,0.00,0.00,0.00,56.51,18.83,18.83,300.00,300.00,100.00,200.00,0.00,15.00,36.67,36.67,7.07,8.71,0.00,16.25,12.10,26.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,32.42,10.94,7.57,26.14,0.00,416.00
05:30-05:45,73DC2025/06/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,110.82,0.00,300.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.23,76.69,2.35,9.41,7.54,0.00,0.00,25.29,0.00,0.00,4.44,68.73,2.65,0.00,0.00,0.00,52.44,38.16,0.00,48.90,23.37,10.97,59.56,38.42,84.83,1.41,13.04,3.98,0.00,0.00,950.00,0.00,1.16,3.66,22.41,0.00,0.31,1.87,4.24,0.00,0.00,0.00,56.51,18.83,18.83,300.00,300.00,100.00,200.00,0.00,14.67,36.67,36.67,7.07,8.71,0.00,16.25,12.10,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,32.42,10.94,7.57,26.14,0.00,416.00
