Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,89IS2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.4200,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,368.7800,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,231.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.8800,0.0000,0.0000,20.0900,93.6500,120.1400,126.1200,404.4400,144.8600,19.7300,43.3700,26.7000,42.7700,142.1700,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.1700,0.0000,0.0000,6.5100,65.5000,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,18.9600,11.7900,42.0600,57.1600,4.1400,75.1900,9.7700,0.0000,2.9800,0.0000,0.0000,153.0000,0.0000,1.1400,5.6300,25.6100,0.0000,0.0000,6.5000,6.6800,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,78.0000,78.0000,5.1700,8.0600,0.0000,16.1100,27.1200,29.7700,0.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000
85,89IS2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.4200,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,81.8000,325.0600,173.8100,0.0000,320.0000,0.0000,0.0000,74.7700,100.6200,193.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.9000,0.0000,0.0000,20.0900,93.6500,120.1400,126.1200,404.4400,144.8600,19.3000,40.1400,24.2400,42.7700,142.1700,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.1700,0.0000,0.0000,6.5100,65.5000,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,18.9600,11.7900,42.0600,57.1600,4.1400,80.8000,1.1100,0.0000,2.9800,0.0000,0.0000,153.0000,0.0000,1.1400,5.6300,26.0100,0.0000,0.0000,6.5000,6.6800,0.0000,0.0000,0.0000,97.0000,32.3400,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,79.3300,79.3300,5.1700,8.0600,0.0000,16.1100,27.1200,29.7700,0.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000
84,89IS2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6600,244.0400,173.8100,0.0000,320.0000,0.0000,0.0000,66.2500,100.6200,150.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.5700,0.0000,0.0000,17.7900,93.6500,120.1400,126.1200,404.4400,144.8600,12.7200,24.1500,14.7800,42.7700,142.1700,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.1700,0.0000,0.0000,6.5100,65.5000,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,18.9600,11.7900,42.0600,57.1600,4.1400,80.8000,0.4900,0.0000,2.3600,0.0000,0.0000,153.0000,0.0000,1.1400,5.6300,23.8100,0.0000,0.0000,6.5000,6.6800,0.0000,0.0000,0.0000,103.0000,34.3400,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,74.6700,74.6700,4.1100,8.0600,0.0000,16.1100,27.1200,29.7700,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000
83,89IS2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6600,176.4300,175.8100,0.0000,320.0000,0.0000,0.0000,66.2500,77.5300,150.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.2500,0.0000,0.0000,17.7900,93.6500,120.1400,126.1200,404.4400,144.8600,12.7200,24.1500,14.7800,42.7700,142.1700,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,47.1700,0.0000,0.0000,6.6900,65.5000,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,46.8400,33.6400,42.0600,57.1600,5.8900,80.8000,0.4900,18.9900,2.3600,0.0000,0.0000,153.0000,0.0000,1.1400,5.6300,25.2100,0.0000,0.0000,6.5000,6.6800,0.0000,0.0000,0.0000,104.5000,34.8400,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,34.3400,76.3300,76.3300,4.1100,8.2000,0.0000,16.1100,27.1200,29.7700,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000
82,89IS2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.2800,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6600,118.4900,175.8100,0.0000,320.0000,0.0000,0.0000,66.2500,52.1500,193.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.0100,0.0000,0.0000,13.7900,93.6500,120.1400,126.1200,404.4400,144.8600,12.7200,24.1500,14.7800,42.7700,142.1700,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,47.1700,0.0000,0.0000,6.6900,65.5000,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,48.2000,33.6400,42.0600,57.1600,57.4700,80.8000,0.4900,18.9900,2.3600,0.0000,0.0000,153.0000,0.0000,1.1400,5.6300,25.2100,0.0000,0.0000,7.8900,6.3000,0.0000,0.0000,0.0000,107.0000,35.6600,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,35.6600,78.3300,78.3300,4.1100,8.2000,0.0000,16.1100,27.1200,30.2800,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000
81,89IS2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.7300,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6600,118.4900,175.8100,0.0000,320.0000,0.0000,0.0000,66.2500,52.1500,193.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.0100,0.0000,0.0000,13.7900,93.6500,120.1400,126.1200,404.4400,144.8600,12.7400,24.1500,14.7800,42.7700,142.1700,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,47.1700,0.0000,0.0000,6.6900,65.5000,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,48.2000,33.6400,42.0600,57.1600,57.4700,80.8000,0.4900,18.9900,2.3600,0.0000,0.0000,153.0000,0.0000,1.1400,5.6300,25.2100,0.0000,0.0000,7.8900,6.3000,0.0000,0.0000,0.0000,108.5000,36.1600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,79.6700,79.6700,4.1100,8.2000,0.0000,16.1100,27.1200,30.2800,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000
80,89IS2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1800,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6600,118.4900,175.8100,0.0000,320.0000,0.0000,0.0000,66.2500,52.1500,193.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.0100,0.0000,0.0000,13.7900,93.6500,120.1400,126.1200,404.4400,144.8600,12.8800,23.8600,14.9200,42.7700,142.1700,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,47.1700,0.0000,0.0000,6.6900,65.5000,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,48.2000,33.6400,42.0600,57.1600,57.4700,62.8500,0.4900,18.9900,2.3600,0.0000,0.0000,153.0000,0.0000,1.1400,5.6300,37.4200,0.0000,0.0000,7.6200,6.3700,0.0000,0.0000,0.0000,109.5000,36.5000,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,81.0000,81.0000,4.1100,8.2000,0.0000,16.1100,27.1200,30.2800,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000
79,89IS2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1800,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6600,118.4900,175.8100,0.0000,320.0000,0.0000,0.0000,66.2500,52.1500,193.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.0100,0.0000,0.0000,13.7900,93.6500,120.1400,126.1200,404.4400,144.8600,12.8800,23.8600,14.9200,42.7700,142.1700,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,47.1700,0.0000,0.0000,6.6900,65.5000,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,48.2000,33.6400,42.0600,57.1600,57.4700,62.8500,0.4900,18.9900,2.3600,0.0000,0.0000,153.0000,0.0000,1.1400,5.6300,37.8100,0.0000,0.0000,7.6200,6.3700,0.0000,0.0000,0.0000,112.0000,37.3400,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,81.6700,81.6700,4.1100,8.2000,0.0000,16.1100,27.1200,30.2800,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000
78,89IS2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.0800,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6600,118.4900,175.8100,0.0000,320.0000,0.0000,0.0000,66.2500,52.1500,193.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.0100,0.0000,0.0000,17.7900,93.6500,120.1400,126.1200,404.4400,144.8600,12.8800,23.8600,14.9200,42.7700,142.1700,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,47.1700,0.0000,0.0000,6.6900,65.5000,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,48.2000,33.6400,42.0600,57.1600,57.4700,80.8000,0.4900,18.9900,2.3600,0.0000,0.0000,153.0000,0.0000,1.1400,5.6300,38.0100,0.0000,0.0000,7.6200,6.3700,0.0000,0.0000,0.0000,94.0000,31.3400,31.3300,2.4100,0.4800,0.0000,0.5000,0.0000,38.0000,78.3300,78.3300,4.1100,8.2000,0.0000,16.1100,27.1200,30.2800,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000
77,89IS2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.0800,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6600,118.4900,175.8100,0.0000,320.0000,0.0000,0.0000,66.2500,52.1500,193.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.0100,0.0000,0.0000,17.7900,93.6500,120.1400,126.1200,404.4400,144.8600,12.8800,23.8600,14.9200,42.7700,142.1700,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,47.1700,0.0000,0.0000,6.6900,65.5000,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,48.2000,33.6400,42.0600,57.1600,57.4700,80.8000,0.4900,18.9900,2.3600,0.0000,0.0000,153.0000,0.0000,1.1400,5.6300,40.0100,0.0000,0.0000,7.6200,6.3700,0.0000,0.0000,0.0000,91.5000,30.5000,30.5000,7.3500,1.4700,0.0000,1.0000,0.0000,37.6600,79.3300,79.3300,4.1100,8.2000,0.0000,16.1100,27.1200,29.2600,0.0000,1.0000,0.0000,0.0000,12.1700,0.0800,0.0800,0.0800
