genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.890124236,,1.83732549,0,,,3.17995657848,7.15272723,4.4525014831,0,8.01042528,3.17817276777,
12,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.890124236,,1.83732549,0,,,3.17995657848,7.15272723,4.4525014831,0,8.01042528,3.17817276777,
13,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,0.5370628736,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.840514676,,1.599553956,0,,,3.17995657848,7.15272723,4.4525014831,0,4.47093504,3.17817276777,
14,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,0.5370628736,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.840514676,,1.599553956,0,,,3.17995657848,7.15272723,4.4525014831,0,4.47093504,3.17817276777,
15,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,0.5370628736,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.840514676,,1.599553956,0,,,3.17995657848,7.15272723,4.4525014831,0,4.47093504,3.17817276777,
16,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,0.5370628736,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.840514676,,1.599553956,0,,,3.17995657848,7.15272723,4.4525014831,0,4.47093504,3.17817276777,
17,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.790905116,,1.94540346,0,,,3.17995657848,7.15272723,4.4525014831,0,4.47093504,3.17817276777,
18,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.790905116,,1.94540346,0,,,3.17995657848,7.15272723,4.4525014831,0,4.47093504,3.17817276777,
19,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.790905116,,1.94540346,0,,,3.17995657848,7.15272723,4.4525014831,0,8.01042528,3.17817276777,
20,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.75359872688,,1.94540346,0,,,3.17995657848,7.15272723,4.4525014831,0,8.01042528,3.17817276777,
21,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,0.8593007104,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.69099146216,,1.94540346,0,,,3.17995657848,7.15272723,4.4525014831,0,4.84351296,3.17817276777,
22,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,1.2889510656,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.65110537592,,1.94540346,0,,,3.17995657848,7.15272723,4.4525014831,0,4.84351296,3.17817276777,
23,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,1.7186014208,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.60675442928,,1.94540346,0,,,3.17995657848,7.15272723,4.4525014831,0,4.84351296,3.17817276777,
24,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,11.0368583424,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.58854772076,,1.94540346,0,,,3.17995657848,7.15272723,4.4525014831,0,4.84351296,3.17817276777,
25,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,11.0368583424,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.56746365776,,1.94540346,0,,,3.17995657848,7.05715923,4.4525014831,0,4.84351296,3.17817276777,
26,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,11.0368583424,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.56885272544,,1.94540346,0,,,3.11485857848,7.05715923,4.3558444831,0,4.84351296,3.17817276777,
27,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,11.0368583424,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.58641450968,,1.94540346,0,,,3.11485857848,7.05715923,4.3558444831,0,8.01042528,3.17817276777,
28,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,11.0368583424,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.60005713868,,1.94540346,0,,,3.11485857848,7.05715923,4.3558444831,0,8.01042528,3.17817276777,
29,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,11.0368583424,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.61136811836,,1.94540346,0,,,3.17995657848,7.15272723,4.4525014831,0,8.01042528,3.17817276777,
30,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,1.2889510656,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.66544253876,,1.94540346,0,,,3.17995657848,7.15272723,4.4525014831,0,5.77495776,3.17817276777,
31,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.64907138396,,2.031865836,0,,,3.17995657848,7.15272723,4.4525014831,0,5.77495776,3.17817276777,
32,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.68305393256,,2.031865836,0,,,3.17995657848,7.15272723,4.4525014831,0,5.77495776,3.17817276777,
33,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.70919817068,,2.031865836,0,,,3.17995657848,7.15272723,4.4525014831,0,5.77495776,3.17817276777,
34,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.74784401792,,2.031865836,0,,,3.17995657848,7.15272723,4.4525014831,0,5.77495776,3.17817276777,
35,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,1.53789636,,2.031865836,0,,,3.17995657848,7.15272723,4.4525014831,0,5.77495776,5.44829617332,
36,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,1.53789636,,2.031865836,0,,,3.17995657848,7.15272723,4.4525014831,0,8.01042528,5.44829617332,
37,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,1.53789636,,2.031865836,0,,,3.56540606785,7.15272723,4.4525014831,0,8.01042528,5.44829617332,
38,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,1.53789636,,2.031865836,0,,,3.56540606785,7.15272723,4.4525014831,0,8.01042528,5.44829617332,
39,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,2.043913872,,2.031865836,0,,,3.56540606785,7.15272723,4.4525014831,0,5.77495776,3.17817276777,
40,0,0,0,0,0,0,0,0,,1.100319792,2.2213878544,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,2.043913872,,2.031865836,0,,,3.56540606785,7.15272723,4.4525014831,0,5.77495776,3.17817276777,
41,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,2.043913872,,2.031865836,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,3.17817276777,
42,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,2.043913872,,2.031865836,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,3.17817276777,
43,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,2.043913872,,2.031865836,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,3.17817276777,
44,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,2.043913872,,2.031865836,0,,,3.56540606785,7.15272723,4.4525014831,0,5.77495776,3.17817276777,
45,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,0,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,2.043913872,,2.031865836,0,,,3.56540606785,7.15272723,4.4525014831,0,5.77495776,3.17817276777,
46,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,0,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,2.043913872,,2.031865836,0,,,3.56540606785,7.15272723,4.4525014831,0,5.77495776,3.17817276777,
47,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,0,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,2.043913872,,2.031865836,0,,,3.56540606785,7.15272723,4.4525014831,0,5.77495776,3.17817276777,
48,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,0,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,2.043913872,,2.031865836,0,,,3.56540606785,7.15272723,4.4525014831,0,5.77495776,3.17817276777,
49,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,0,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,2.043913872,,2.031865836,0,,,3.56540606785,7.15272723,4.4525014831,0,5.77495776,3.17817276777,
50,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,0,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,2.043913872,,2.031865836,0,,,3.56540606785,7.15272723,4.4525014831,0,5.77495776,3.17817276777,
51,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,0,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,2.043913872,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,4.657224,3.17817276777,
52,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,0,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,2.043913872,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,4.657224,3.17817276777,
53,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.82954306595,25.80391646679,,,,,,,0,0,0,8.67189704469,15.0169385355,20.03780093062,0,,,0,29.1373891875,0,,,20.24677686768,,2.019109092,,0.43231188,0,,,3.56540606785,7.15272723,4.4525014831,0,4.47093504,3.17817276777,
