timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,77DSNDPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6400,312.2100,44.0300,0.0000,50.0000,0.0000,0.0000,115.0700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,56.5000,36.3400,5.9500,12.1500,7.6100,9.5000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,10.4900,4.6700,0.0000,11.1500,0.0000,0.0000,0.0000,14.8300,3.0800,0.0000,0.0000,0.0000,8.8500,9.4500,12.0800,11.3900,8.3700,10.5700,14.0300,8.2800,0.0000,2.0400,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1368.4090,479.18,0.00,17.0989,0.00,1830.4901
2,NDPL,77DSNDPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6400,312.2100,44.0300,0.0000,50.0000,0.0000,0.0000,115.0700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,56.5000,36.3400,5.9500,12.1500,7.6100,9.5000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,10.4900,4.6700,0.0000,11.1500,0.0000,0.0000,0.0000,14.8300,3.1000,0.0000,0.0000,0.0000,8.8500,9.4500,12.0800,11.3900,8.3700,10.5700,14.0300,8.2800,0.0000,2.0400,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.6890,450.19,0.00,16.9166,0.00,1802.9624
3,NDPL,77DSNDPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6400,312.2100,44.0300,0.0000,50.0000,0.0000,0.0000,115.0700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,56.5000,36.3400,5.9500,12.1500,7.6100,9.5000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,10.4900,4.6700,0.0000,11.1500,0.0000,0.0000,0.0000,14.8300,3.1000,0.0000,0.0000,0.0000,8.8500,9.4500,12.0800,11.3900,8.3700,10.5700,14.0300,8.2800,0.0000,3.1800,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.6690,426.26,0.00,17.1018,0.00,1780.8272
4,NDPL,77DSNDPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6400,312.2100,44.0300,0.0000,50.0000,0.0000,0.0000,115.0700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,56.5000,36.3400,5.9500,12.1500,7.6100,9.5000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,10.4900,4.6700,0.0000,11.1500,0.0000,0.0000,0.0000,14.8300,3.1000,0.0000,0.0000,0.0000,8.8500,9.4500,12.4500,11.3900,8.3700,10.5700,14.0300,8.2800,0.0000,2.0400,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.5590,400.26,0.00,17.3193,0.00,1754.4997
5,NDPL,77DSNDPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6400,223.4000,44.0300,0.0000,50.0000,0.0000,0.0000,84.8900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,56.5000,36.3400,5.9500,12.1500,7.6100,9.5000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,10.4900,4.6700,0.0000,11.1500,0.0000,0.0000,0.0000,14.8300,3.1000,0.0000,0.0000,0.0000,8.8500,9.4500,12.4500,11.3900,8.3700,10.5700,14.0300,8.2800,0.0000,2.0400,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.4190,504.26,0.00,15.4449,0.00,1741.2341
6,NDPL,77DSNDPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6400,192.5800,44.0300,0.0000,50.0000,0.0000,0.0000,66.0300,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,56.5000,36.3400,5.9500,12.1500,7.6100,9.5000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,10.4900,4.6700,0.0000,11.1500,0.0000,0.0000,0.0000,14.8300,3.1000,0.0000,0.0000,0.0000,8.8500,9.4500,12.4500,11.3900,8.3700,10.5700,14.0300,8.2800,0.0000,3.1800,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1203.8790,486.26,0.00,15.1884,0.00,1674.9506
7,NDPL,77DSNDPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6400,192.5800,44.0300,0.0000,52.3865,0.0000,0.0000,66.0300,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,56.5000,36.3400,5.9500,12.1500,7.6100,9.5000,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,10.4900,4.6700,0.0000,11.1500,0.0000,0.0000,0.0000,14.8300,3.1000,0.0000,0.0000,0.0000,8.8500,5.8100,12.4500,11.3900,8.3700,10.5700,14.0300,8.2800,0.0000,2.0400,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1197.8055,487.26,0.00,15.1290,0.00,1669.9365
8,NDPL,77DSNDPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6400,173.3200,44.0300,0.0000,52.3865,0.0000,0.0000,66.0300,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,56.5000,36.3400,6.0800,12.1500,7.8000,9.5000,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,10.4900,4.6700,0.0000,11.1500,0.0000,0.0000,0.0000,14.8300,3.1400,0.0000,0.0000,0.0000,8.8500,5.8100,12.4500,11.3900,8.3700,10.5700,14.0300,8.2800,0.0000,2.0400,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.5655,486.26,0.00,14.9757,0.00,1649.8498
9,NDPL,77DSNDPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,27.6700,144.4400,44.0300,0.0000,58.5283,0.0000,0.0000,66.0300,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,56.5000,36.3400,6.0800,12.1500,7.8000,9.5000,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,10.4900,4.6700,0.0000,11.1500,0.0000,0.0000,0.0000,14.8300,3.0600,0.0000,0.0000,0.0000,8.8500,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,8.2800,0.0000,3.1800,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1159.6773,487.09,0.00,14.8408,0.00,1631.9265
10,NDPL,77DSNDPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,27.6700,115.5500,44.0300,0.0000,58.5283,0.0000,0.0000,66.0300,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,56.5000,36.3400,6.0800,12.1500,7.8000,9.5000,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,10.4900,4.6700,0.0000,11.1500,0.0000,0.0000,0.0000,14.8300,3.0600,0.0000,0.0000,0.0000,8.8500,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,8.2800,0.0000,2.0400,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1129.4673,496.09,0.00,14.5115,0.00,1611.0458
